betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0,0.144021040670293
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.05,0.252167149757019
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.1,0.357280968512087
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.15,0.446753238593266
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.2,0.518800710260842
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.25,0.575917724460997
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.3,0.621979793013087
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.35,0.660035221468159
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.4,0.691874925785389
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.45,0.718574797977231
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.5,0.740951035188305
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.55,0.759741811559578
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.6,0.775643951392467
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.65,0.789300829263913
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.7,0.801274471969309
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.75,0.812020303150628
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.8,0.821879436439218
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.85,0.831089866311013
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.9,0.839807774055388
1e-05,6.1,3,2.7e-06,6.1,3,1,0,0.95,0.848129949070471
1e-05,6.1,3,2.7e-06,6.1,3,1,0,1,0.856112680916277
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0,0.0809735208515314
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.05,0.163789300768225
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.1,0.262013260455697
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.15,0.35738729639637
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.2,0.440149537742171
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.25,0.50819393528801
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.3,0.563722042318934
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.35,0.609718535044551
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.4,0.648308889193944
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.45,0.680791742035767
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.5,0.708065805452382
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.55,0.730910496139129
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.6,0.750090168787298
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.65,0.766354047361044
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.7,0.780389465111674
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.75,0.792773633534065
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.8,0.803952289457839
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.85,0.814246930402413
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.9,0.823877643768989
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,0.95,0.832989079531855
1e-05,6.1,3,2.7e-06,6.1,3,1,0.05,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0,0.0437074269672286
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.05,0.0995957465980583
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.1,0.178812963994313
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.15,0.268666902814494
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.2,0.355635480502988
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.25,0.432184586303986
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.3,0.496910654782378
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.35,0.551356034434513
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.4,0.59739527246586
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.45,0.636397237372818
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.5,0.669316246763277
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.55,0.696951942857287
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.6,0.720106580511673
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.65,0.739609593925963
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.7,0.756259273340818
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.75,0.770751462433412
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.8,0.783641045433366
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.85,0.795341474075406
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.9,0.806146514786694
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.1,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0,0.022883547285362
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.05,0.0584881894271238
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.1,0.1157053909395
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.15,0.190689586432389
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.2,0.272990091983028
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.25,0.352525019475831
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.3,0.423936241714199
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.35,0.486051228061337
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.4,0.539545120113829
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.45,0.585404273390286
