betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0,0.818866817823095
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.05,0.845967710476558
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.1,0.868516663967405
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.15,0.887416280802872
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.2,0.903376328012019
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.25,0.91695344340265
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.3,0.928584087826813
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.35,0.938611124255469
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.4,0.947304852643843
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.45,0.954879469227216
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.5,0.961505803573439
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.55,0.967321139820764
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.6,0.97243675035161
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.65,0.976943665353343
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.7,0.980917087072894
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.75,0.984419768948582
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.8,0.987504606811574
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.85,0.990216631461221
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.9,0.992594547724133
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,0.95,0.994671928307497
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0,1,0.996478145803069
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0,0.765544240395086
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.05,0.802067978229871
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.1,0.832136086224538
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.15,0.857048946438302
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.2,0.877838917246629
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.25,0.895319128728313
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.3,0.910127354419454
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.35,0.922763143343892
8.8e-07,2.6,3,2.7e-06,2.6,3,80,0.05,0.4,0.933618122197904
