betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3,80,0.05,0.7,0.986454338331263
2.7e-06,6.1,3,1e-05,2.6,3,80,0.05,0.75,0.988441466077183
2.7e-06,6.1,3,1e-05,2.6,3,80,0.05,0.8,0.990103567103521
2.7e-06,6.1,3,1e-05,2.6,3,80,0.05,0.85,0.991500324787561
2.7e-06,6.1,3,1e-05,2.6,3,80,0.05,0.9,0.992679107636429
2.7e-06,6.1,3,1e-05,2.6,3,80,0.05,0.95,0.993677808440413
2.7e-06,6.1,3,1e-05,2.6,3,80,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0,0.494638748265982
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.05,0.651536353570912
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.1,0.751002153856199
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.15,0.816177537546423
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.2,0.860466129039667
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.25,0.891628062335909
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.3,0.914248402345385
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.35,0.931114198640574
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.4,0.943975048291391
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.45,0.953966327067596
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.5,0.961848954917014
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.55,0.9681483410971
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.6,0.97323724144567
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.65,0.977386462417387
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.7,0.980796863210185
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.75,0.983620010746904
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.8,0.985971945166682
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.85,0.987942578030654
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.9,0.98960229567295
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0,0.185395971398362
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.05,0.431470350380944
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.1,0.599013509980894
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.15,0.709391898358821
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.2,0.783659004540818
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.25,0.835036924891191
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.3,0.871606854181304
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.35,0.898332263359259
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.4,0.918322597617796
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.45,0.933577271668397
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.5,0.945418475960585
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.55,0.954744946828257
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.6,0.96218353782681
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.65,0.968181753335471
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.7,0.973065591441635
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.75,0.977076658433418
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.8,0.980396648641756
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.85,0.983163928399676
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0,-0.0467350413115406
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.05,0.146466558519063
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.1,0.36830751947257
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.15,0.543696307790798
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.2,0.66396560676411
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.25,0.747344415620886
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.3,0.806251527721643
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.35,0.848764327613406
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.4,0.880091297622051
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.45,0.903623045289106
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.5,0.921606440732761
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.55,0.935562164896298
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.6,0.946541654057049
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.65,0.955286673965238
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.7,0.962329989933938
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.75,0.968060365508775
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.8,0.972765425388679
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0,-0.174107474757871
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.05,-0.0514098799927494
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.1,0.115948502411355
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.15,0.306681800246969
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.2,0.487703315830207
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.25,0.616602879578484
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.3,0.708604948452576
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.35,0.774988994228169
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.4,0.823593694733735
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.45,0.85974428956534
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.5,0.887052046894632
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.55,0.907986911292702
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.6,0.924260303544812
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.65,0.937075081702451
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.7,0.947288583975968
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.75,0.955519944742748
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0,-0.282022566486809
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.05,-0.174252874987098
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.1,-0.0554260975879966
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.15,0.0954878198492714
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.2,0.257802896760109
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.25,0.433655258325038
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.3,0.569389533278175
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.35,0.668882285740701
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.4,0.742134532829718
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.45,0.796565464534731
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.5,0.837481132240815
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.55,0.868625609929393
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.6,0.892637341492327
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.65,0.911384486782237
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.7,0.926200005939391
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0,-0.375330457945585
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.05,-0.272945278753128
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.1,-0.174208878717889
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.15,-0.0585415873014592
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.2,0.0777178332243968
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.25,0.223688859927855
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.3,0.38312693189621
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.35,0.523566205745239
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.4,0.629013803070775
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.45,0.708174609388827
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.5,0.767911293758368
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.55,0.813370712555172
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.6,0.848319397985582
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.65,0.875485539894927
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0,-0.452548623926525
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.05,-0.359491057505972
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.1,-0.264723781382735
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.15,-0.17362021181356
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.2,-0.0608979299941428
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.25,0.0624969460615597
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.3,0.193244411101789
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.35,0.336188204325987
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.4,0.479300991370776
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.45,0.589159896212421
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.5,0.673223636679683
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.55,0.737699703648355
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.6,0.787446852570715
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0,-0.515625301810118
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.05,-0.432717713960294
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.1,-0.345277715513475
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.15,-0.257164330418277
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.2,-0.172656894119069
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.25,-0.062963468052283
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.3,0.0490121368409667
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.35,0.171052015216533
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.4,0.299505859333062
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.45,0.436188157210997
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.5,0.549195324016811
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.55,0.637309214095655
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0,-0.567306038208415
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.05,-0.493956655804216
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.1,-0.414877240164054
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.15,-0.332619136429811
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.2,-0.25041823508011
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.25,-0.170448446395026
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.3,-0.0652213364642334
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.35,0.0378377994914431
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.4,0.153816811376821
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.45,0.270654090953005
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.5,0.393863211911853
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0,-0.610039819187346
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.05,-0.545192742209667
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.1,-0.474314832943996
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.15,-0.399018036594395
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.2,-0.321568586240067
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.25,-0.244680350800134
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.3,-0.167098701701642
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.35,-0.0679288553887755
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.4,0.0299830448664008
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.45,0.137101401123982
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0,-0.645741393146496
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.05,-0.588277795016217
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.1,-0.524938854154652
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.15,-0.456706130146777
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.2,-0.385099762329145
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.25,-0.312107331006611
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.3,-0.240004387935479
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.35,-0.164342243476298
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.4,-0.071080565891408
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0,-0.675859846890824
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.05,-0.624737935462271
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.1,-0.568111277430561
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.15,-0.506548641183881
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.2,-0.44103775943249
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.25,-0.372974783616783
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.3,-0.304087678026061
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.35,-0.236286404609591
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0,-0.701500785835111
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.05,-0.655796707829874
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.1,-0.605044683724457
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.15,-0.549546304811114
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.2,-0.489921559768863
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.25,-0.427122974959436
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.3,-0.362410734738994
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0,-0.723523431557598
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.05,-0.68243834596689
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.1,-0.636779406880817
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.15,-0.586677621339579
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.2,-0.532503370538502
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.25,-0.474889176574666
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.75,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0,-0.742604301708756
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.05,-0.705459063566138
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.1,-0.664195233569548
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.15,-0.618837284087457
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.2,-0.569588564151084
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.5,NA
