betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0,0.144234214823307
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.05,0.197653027230674
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.1,0.259359728752244
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.15,0.324363655456447
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.2,0.387742423212958
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.25,0.446423479079708
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.3,0.499283747336243
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.35,0.546384549888074
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.4,0.588264334499103
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.45,0.625597847340691
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.5,0.65910604037563
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.55,0.689489853123109
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.6,0.717310517944758
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.65,0.74289705406282
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.7,0.766370144856757
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.75,0.787782414367088
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.8,0.807298457677854
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.85,0.825329332491484
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.9,0.842584148759241
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,0.95,0.860057777790705
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0,1,0.879000001533601
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0,0.0915192520531853
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.05,0.130645544961018
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.1,0.181050960215083
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.15,0.240860011398465
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.2,0.305522609165063
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.25,0.369834060011268
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.3,0.430104265734019
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.35,0.484710624566483
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.4,0.533459846920046
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.45,0.576805319381071
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.5,0.615399102128795
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.55,0.649954640485994
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.6,0.681190546845172
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.65,0.709721772025328
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.7,0.735947247226819
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.75,0.760036330802525
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.8,0.782042461262688
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.85,0.802082707349314
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.9,0.820492438033476
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.95,0.837900803253391
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0,0.0560998428395202
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.05,0.0820807582751686
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.1,0.118007945561317
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.15,0.165230315974934
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.2,0.222738340977339
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.25,0.286609223394544
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.3,0.35154698286207
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.35,0.413280990497204
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.4,0.469626824910862
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.45,0.520068423271351
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.5,0.564937317523907
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.55,0.604853139747599
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.6,0.640517917157098
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.65,0.672658641364323
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.7,0.701934510537457
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.75,0.72881361960775
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.8,0.753523821153384
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.85,0.77613404445205
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.9,0.796725672693511
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0,0.0335067400506952
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.05,0.049983729666912
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.1,0.0734843825013724
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.15,0.106324317476758
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.2,0.150270096185049
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.25,0.205127728562895
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.3,0.267744527957497
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.35,0.332949074078786
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.4,0.395973439402411
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.45,0.454025887682858
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.5,0.506194696607216
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.55,0.552642690688688
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.6,0.593941554409816
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.65,0.630778263967011
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.7,0.663880412508638
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.75,0.693940937036258
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.8,0.721493274386559
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.85,0.746830979462827
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0,0.019282076940238
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.05,0.0296373594330653
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.1,0.0444646986022805
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.15,0.0656792883126031
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.2,0.0955796592480958
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.25,0.136226782513209
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.3,0.188151946852398
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.35,0.249059793828409
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.4,0.314124768451677
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.45,0.378213189272327
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.5,0.437906708685112
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.55,0.491824533515938
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.6,0.539904111661991
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.65,0.582646050920913
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.7,0.620717525361194
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.75,0.654840690382466
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.8,0.685731518553642
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0,0.0102413608087163
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.05,0.0168251187491911
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.1,0.0261510315772184
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.15,0.0394894135588697
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.2,0.0586106812301799
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.25,0.085744287456852
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.3,0.123133939524849
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.35,0.171919945560589
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.4,0.230691848924626
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.45,0.295174848717985
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.5,0.360045495142186
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.55,0.421275242078754
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.6,0.47694604581558
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.65,0.526704702341883
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.7,0.570948519048027
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.75,0.610317243604348
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0,0.00437708420187544
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.05,0.00865338731120163
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.1,0.0146054413408054
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.15,0.0230091232545044
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.2,0.0350072137185278
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.25,0.0522221056973998
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.3,0.076777221971825
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.35,0.111003365840158
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.4,0.156521456303514
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.45,0.212777271378891
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.5,0.276215118379117
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.55,0.341530888802038
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.6,0.404146365646645
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.65,0.461550657906432
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.7,0.513028296645568
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0,-0.0915665979499187
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.05,-0.000990647056650801
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.1,0.0072120907532906
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.15,0.0125984437378226
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.2,0.020176443621061
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.25,0.0309706220914083
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.3,0.0464572258933989
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.35,0.0686294332671524
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.4,0.099827430753523
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.45,0.142024042716155
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.5,0.195446191849973
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.55,0.257373626179342
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.6,0.32274635483151
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.65,0.386545869152603
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0,-0.236318913683719
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.05,-0.11751865471973
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.1,-0.0238968162598492
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.15,0.00590248129141856
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.2,0.0107820658835228
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.25,0.0176211058171674
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.3,0.0273356252905228
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.35,0.0412611695172372
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.4,0.0612468030038395
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.45,0.089582076180945
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.5,0.128471997325177
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.55,0.178816281830766
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.6,0.238786462020485
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0,-0.399775888238319
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.05,-0.26738367092385
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.1,-0.156038875947477
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.15,-0.0543154259283335
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.2,0.00471117705547594
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.25,0.00913656151017985
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.3,0.0153143345128318
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.35,0.0240617679155186
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.4,0.0365814898894646
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.45,0.0545726031355523
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.5,0.0802302946656883
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.55,0.115886789250914
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0,-0.531319046051048
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.05,-0.434764725116543
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.1,-0.310276985623851
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.15,-0.192914251187221
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.2,-0.0827504857569899
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.25,0.00362623513077425
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.3,0.00764428221354542
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.35,0.0132302518650065
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.4,0.0211121376548344
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.45,0.0323688169671167
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.5,0.0485495488404133
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0,-0.627447194828576
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.05,-0.55679288906233
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.1,-0.467196395660235
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.15,-0.352113615705
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.2,-0.227150537199656
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.25,-0.109350869871016
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.3,-0.0132959334097883
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.35,0.00628946736645226
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.4,0.0113456487121843
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.45,0.0184532415587408
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0,-0.699121208343943
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.05,-0.646376904716134
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.1,-0.580515061555956
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.15,-0.497289360524414
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.2,-0.390786072005001
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.25,-0.258968638476844
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.3,-0.144790088742911
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.35,-0.0445098435296846
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.4,0.0050580542637169
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.85,NA
