betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0,-0.721665698546451
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.05,-0.658617535783644
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.1,-0.5861132039206
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.15,-0.504246412077593
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.2,-0.413568747440024
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.25,-0.319327722202439
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.3,-0.220880135726887
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.35,-0.12500399260167
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.4,-0.0278897550644944
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.45,0.0633042558064426
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.5,0.148831721937442
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.55,0.226627155831929
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.6,0.294619154967624
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.65,0.358613491343573
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.7,0.418140613062285
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.75,0.472959764008202
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0,-0.76127694124743
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.05,-0.712609469996825
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.1,-0.657109950858651
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.15,-0.594633693311894
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.2,-0.525247614525363
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.25,-0.449257015592371
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.3,-0.369365997884765
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.35,-0.287860056618907
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.4,-0.202787620839571
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.45,-0.120354342176484
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.5,-0.0358337874246155
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.55,0.0427100404094898
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.6,0.119762250988441
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.65,0.189736250425691
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.7,0.253227771086924
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0,-0.789060918173544
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.05,-0.749813278488055
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.1,-0.705423599309856
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.15,-0.655711569054019
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.2,-0.600604584815463
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.25,-0.540155890823598
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.3,-0.47455792205339
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.35,-0.404490494511183
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.4,-0.335053379085581
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.45,-0.261853957957609
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.5,-0.187495002357299
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.55,-0.114733399430968
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.6,-0.0404263503751335
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.65,0.0291261239353721
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0,-0.809568053267307
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.05,-0.776913480278851
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.1,-0.740258777917283
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.15,-0.69943937695767
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.2,-0.654350951596625
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.25,-0.604960723216243
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.3,-0.551317122292551
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.35,-0.49355688836862
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.4,-0.431909000271537
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.45,-0.370263673140543
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.5,-0.306706823748554
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.55,-0.240406552399423
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.6,-0.174820720293258
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0,-0.825183319455494
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.05,-0.79738024386111
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.1,-0.766386926038483
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.15,-0.732064915867555
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.2,-0.694312041947978
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.25,-0.653069493300989
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.3,-0.608328127391778
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.35,-0.56013374253079
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.4,-0.508590847899048
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.45,-0.453864638515087
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.5,-0.397874369430156
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.55,-0.341941679501715
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0,-0.837315786695884
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.05,-0.813220568246073
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.1,-0.786531784284776
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.15,-0.757135725715898
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.2,-0.724941700604734
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.25,-0.689886511420403
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.3,-0.651938553945738
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.35,-0.611101453373059
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.4,-0.567416911454078
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.45,-0.520966722294914
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.5,-0.471873710738431
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0,-0.8469013910455
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.05,-0.825722239892091
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.1,-0.802401018133015
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.15,-0.776844578780822
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.2,-0.748974912481993
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.25,-0.71873205102449
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.3,-0.686076771246789
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.35,-0.650993082825331
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.4,-0.613490304035302
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.45,-0.573604691849728
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0,-0.854606273723523
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.05,-0.835771004960944
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.1,-0.815141971264204
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.15,-0.792642436343373
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.2,-0.768205916958502
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.25,-0.741778087976544
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.3,-0.713318627860965
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.35,-0.682802971365251
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.4,-0.6502237629787
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0,-0.860911549377982
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.05,-0.843993025879908
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.1,-0.825553724847618
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.15,-0.805529920785501
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.2,-0.783864998645516
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.25,-0.760510734080514
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.3,-0.735428609706355
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.35,-0.708591041508181
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0,-0.866162001322356
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.05,-0.850833724782095
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.1,-0.834201709239738
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.15,-0.816212589264297
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.2,-0.796818025515273
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.25,-0.775975623658447
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.3,-0.753649857214787
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0,-0.870603536009091
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.05,-0.856611411413465
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.1,-0.841490418553841
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.15,-0.825195505022656
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.2,-0.807685246452736
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.25,-0.788922504960495
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.75,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0,-0.874412684274469
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.05,-0.861556010707906
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.1,-0.84771312081582
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.15,-0.832845692344816
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.2,-0.816918067744007
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.8,1,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.85,0,-0.87771815851041
1e-05,4,3,1e-05,2.6,2.4,40,0.85,0.05,-0.865836297283744
1e-05,4,3,1e-05,2.6,2.4,40,0.85,0.1,-0.853085934175449
1e-05,4,3,1e-05,2.6,2.4,40,0.85,0.15,-0.839434233009474
1e-05,4,3,1e-05,2.6,2.4,40,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,2.4,40,0.85,0.3,NA
