betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0,0.618186347183827
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.05,0.668233639976412
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.1,0.710155125860089
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.15,0.745406322781423
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.2,0.775256111998914
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.25,0.800746715182459
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.3,0.82271061771261
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.35,0.841805356371234
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.4,0.858549091255253
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.45,0.873350805987006
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.5,0.886534139442902
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.55,0.8983556634221
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.6,0.909018895298738
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.65,0.918685255132856
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.7,0.927482755604798
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.75,0.935513050310663
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.8,0.942857190438271
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.85,0.949580314927248
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.9,0.955735475335195
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,0.95,0.961366693391643
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0,1,0.966511369481932
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0,0.512254063708872
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.05,0.577355915675942
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.1,0.632574912965774
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.15,0.679061875470153
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.2,0.718198916363602
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.25,0.751298607784706
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.3,0.77948920920604
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.35,0.803695141679771
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.4,0.824656894528734
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.45,0.842962437657595
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.5,0.859077988581531
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.55,0.873373871907194
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.6,0.886144999706317
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.65,0.89762666596714
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.7,0.908006743999171
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.75,0.917435267173143
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.8,0.926032081393489
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.85,0.933893046988617
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.9,0.941095151189241
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,0.95,0.947700683472253
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.05,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0,0.384849819849886
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.05,0.464117070343689
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.1,0.534245558606022
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.15,0.594620659277062
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.2,0.645869625612585
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.25,0.689167946362676
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.3,0.725800975524635
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.35,0.756951578103444
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.4,0.783625835263189
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.45,0.806646873960584
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.5,0.826675954163756
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.55,0.844240742946726
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.6,0.859762042040116
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.65,0.873576097916773
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.7,0.885952263351004
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.75,0.897106710593102
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.8,0.907213074557092
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.85,0.916410894320176
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.9,0.924812358466138
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0,0.247374215307749
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.05,0.332882659916346
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.1,0.414698319098303
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.15,0.489107458297163
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.2,0.554408667502605
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.25,0.610498334042624
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.3,0.65818165008366
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.35,0.698617273572855
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.4,0.73299198888071
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.45,0.762372213438287
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.5,0.787657745743171
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.55,0.809584260686059
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.6,0.828744534496184
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.65,0.845613803013303
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.7,0.860573073204915
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.75,0.873928445728064
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.8,0.88592647019832
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.85,0.896766098232225
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.15,1,NA
