betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.8,0.702016269877793
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.85,0.727463202231916
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0,0.0238290762700401
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.05,0.0369974344567655
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.1,0.0557492012807629
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.15,0.0819154853898643
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.2,0.117099848752521
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.25,0.1618456006879
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.3,0.214835582003398
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.35,0.272926022344468
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.4,0.332284374962783
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.45,0.389739384830214
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.5,0.443386980907947
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.55,0.492460755736637
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.6,0.53692241394047
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.65,0.577081051836105
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.7,0.613378856256175
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.75,0.646327653903247
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.8,0.676476575208837
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0,0.0128717909024837
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.05,0.0214292052563441
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.1,0.0337772459221422
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.15,0.0515029766320442
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.2,0.0765027595800515
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.25,0.110565948316546
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.3,0.15453695479774
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.35,0.207385350771266
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.4,0.266044052973124
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.45,0.326496460570865
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.5,0.385280842612841
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.55,0.440260956300821
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.6,0.490546573416484
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.65,0.536059752388434
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.7,0.577113602432305
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.75,0.614170846719677
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0,0.00567650902112596
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.05,0.0111918520440417
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.1,0.0191536946175053
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.15,0.0307068164184473
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.2,0.0474227213228085
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.25,0.0712484218566705
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.3,0.104145126196766
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.35,0.147261546338742
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.4,0.199886374205007
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.45,0.259071065297617
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.5,0.320628936390481
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.55,0.380789827854892
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.6,0.437160753541283
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.65,0.488712450391588
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.7,0.535322024222952
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0,0.000942378421502287
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.05,0.00450601609930202
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.1,0.00960870088412243
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.15,0.0170013233342234
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.2,0.0277867550410539
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.25,0.0435126298767172
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.3,0.0661619987689565
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.35,0.0978520930479447
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.4,0.140035354738893
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.45,0.192350310776857
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.5,0.252012847766425
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.55,0.314685396516838
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.6,0.37627191601609
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.65,0.434095665541868
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0,-0.218006547886134
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.05,0.000123338773843991
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.1,0.00340768046863318
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.15,0.00811981091310783
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.2,0.0149699689574351
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.25,0.02501638946126
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.3,0.0397752322020141
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.35,0.0612512349261789
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.4,0.0917002352259989
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.45,0.1328739890865
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.5,0.18478912432635
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.55,0.244875527909477
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.6,0.308669773699261
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0,-0.4278212566903
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.05,-0.275335956170074
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.1,-0.0636657589091999
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.15,0.00237877217442529
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.2,0.00672219218092553
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.25,0.0130567904900569
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.3,0.0223939910486902
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.35,0.0362116549020304
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.4,0.056522286445737
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.45,0.0857016787172043
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.5,0.125792649111176
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.55,0.177215062453904
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0,-0.571817989712628
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.05,-0.468946795548522
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.1,-0.328905140947879
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.15,-0.134576839793591
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.2,0.00141636006040166
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.25,0.00541251082244177
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.3,0.0112583893373656
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.35,0.0199169601829797
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.4,0.0328217629019971
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.45,0.0519797795120312
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.5,0.0798671979788603
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0,-0.672675027393915
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.05,-0.601832952171314
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.1,-0.507364408226794
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.15,-0.378916141575008
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.2,-0.200772062240578
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.25,0.00051738424597277
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.3,0.00418719164495412
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.35,0.00957094147085159
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.4,0.0175819913435136
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.45,0.029604341263443
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0,-0.744855997068523
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.05,-0.694999726061257
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.1,-0.629893281578157
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.15,-0.543234661055174
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.2,-0.425569971523407
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.25,-0.26250238839258
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.3,-0.0318068070019684
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.35,0.00304250720746431
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.4,0.00799031649369166
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0,-0.797656505864347
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.05,-0.761791382717092
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.1,-0.715905618363379
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.15,-0.656123358127291
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.2,-0.576714067190359
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.25,-0.469064170410178
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.3,-0.32001690905352
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.35,-0.109174896195305
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0,-0.837116143421122
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.05,-0.810759525231441
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.1,-0.777688588543537
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.15,-0.73548757893043
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.2,-0.680642616314833
