betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3,80,0.05,0.95,0.994114544728007
2.7e-06,4,2.4,1e-05,4,3,80,0.05,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0,0.658875392749098
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.05,0.749100062181738
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.1,0.811045157495202
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.15,0.854695083384229
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.2,0.886246417665262
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.25,0.90959055172316
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.3,0.927223218823922
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.35,0.940784637698386
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.4,0.951379727305897
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.45,0.959770588651599
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.5,0.966494441215542
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.55,0.971937622767709
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.6,0.976383038835082
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.65,0.980041334710287
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.7,0.98307177241951
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.75,0.985596457602725
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.8,0.987710223000839
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.85,0.989487599189578
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.9,0.990987770894715
2.7e-06,4,2.4,1e-05,4,3,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0,0.526818942699584
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.05,0.654243243954325
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.1,0.741961242876461
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.15,0.80346707271789
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.2,0.847533459750236
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.25,0.879797092966811
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.3,0.903905435890078
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.35,0.922256687135001
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.4,0.936458848820807
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.45,0.947612320756427
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.5,0.956485314814824
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.55,0.963624361811457
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.6,0.969425246682872
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.65,0.974179413012274
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.7,0.978104850864211
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.75,0.981367003129223
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.8,0.984093183986729
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.85,0.986382590771486
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0,0.355726393974801
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.05,0.5290065825668
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.1,0.650104151739106
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.15,0.735359748918602
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.2,0.79628109277446
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.25,0.840602710971013
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.3,0.87345172905221
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.35,0.898237465702651
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.4,0.917253242263092
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.45,0.932065531814507
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.5,0.943762294103066
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.55,0.953111988692104
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.6,0.960666446255438
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.65,0.966828334370105
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.7,0.971896032302108
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.75,0.976093942869275
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.8,0.979593212859922
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0,0.144655913361944
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.05,0.369508403333216
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.1,0.531047247002026
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.15,0.646399919101283
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.2,0.729238668087058
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.25,0.789452312423728
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.3,0.833885648065969
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.35,0.867203884325741
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.4,0.892586006056515
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.45,0.912215069295605
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.5,0.927607903348384
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.55,0.939832844781647
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.6,0.949653236254654
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.65,0.95762251954398
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.7,0.964147851232543
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.75,0.969533109685634
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0,-0.0159029356295821
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.05,0.174902367708963
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.1,0.381670724360939
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.15,0.532952932768353
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.2,0.643051014678281
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.25,0.723525460121876
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.3,0.782935655546751
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.35,0.827361089527937
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.4,0.861048308368833
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.45,0.886954852190378
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.5,0.90715015763406
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.55,0.923095123380747
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.6,0.935832598195535
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.65,0.946116303670136
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.7,0.954498199126324
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0,-0.0937724556237439
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.05,0.00934495171938671
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.1,0.201232099887347
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.15,0.392485634292435
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.2,0.534710421335346
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.25,0.63997607726733
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.3,0.718150692584314
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.35,0.77669104208845
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.4,0.82101413705844
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.45,0.854986558478879
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.5,0.881354396526527
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.55,0.902072408076164
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.6,0.918541329937558
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.65,0.931774233201562
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0,-0.165517078721623
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.05,-0.0757609974169815
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.1,0.0369733979110067
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.15,0.224363941265393
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.2,0.402147258319691
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.25,0.536301459229717
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.3,0.637108488234292
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.35,0.713061185006048
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.4,0.770691829396577
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.45,0.814840178793765
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.5,0.849027822733589
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.55,0.875800547411117
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.6,0.896999681607335
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0,-0.237540803435903
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.05,-0.14236262832252
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.1,-0.0600535029758789
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.15,0.0608205991232073
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.2,0.244831141899829
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.25,0.410802721848709
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.3,0.537716969564577
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.35,0.634403943058614
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.4,0.708223673183291
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.45,0.764925350069223
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.5,0.808843295856656
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.55,0.843186263580315
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0,-0.307099906794548
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.05,-0.210044630081927
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.1,-0.121964654308693
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.15,-0.0462615627762382
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.2,0.0873356313535738
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.25,0.263040446518416
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.3,0.418574360206097
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.35,0.538962109657354
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.4,0.631839026231065
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.45,0.703620983922992
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.5,0.759388561710754
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0,-0.372239122697093
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.05,-0.276381999176755
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.1,-0.185495707792456
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.15,-0.103924128585552
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.2,-0.0268912135022186
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.25,0.110850078424274
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.3,0.279315631009387
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.35,0.425571311011985
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.4,0.540053937207204
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.45,0.62940481095198
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0,-0.431847254614812
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.05,-0.339505974545142
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.1,-0.248544131210825
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.15,-0.163559363565492
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.2,-0.0879126728040603
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.25,-0.00802984306981962
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.3,0.131590431012235
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.35,0.293924598727145
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.4,0.431893133353823
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0,-0.485524002304672
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.05,-0.398211366604272
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.1,-0.309385165062332
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.15,-0.22336481657153
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.2,-0.143934208726473
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.25,-0.07365518728457
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.3,0.0139571300970712
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.35,0.149985235834545
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0,-0.533368395862904
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.05,-0.451900295404303
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.1,-0.366796855263077
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.15,-0.281782919011551
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.2,-0.200611801902197
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.25,-0.126348441549131
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.3,-0.0609175338414811
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0,-0.575774609246818
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.05,-0.500440978606086
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.1,-0.420056058053502
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.15,-0.337625791522713
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.2,-0.256558351816764
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.25,-0.180052211496268
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0,-0.61327568555774
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.05,-0.544010810060717
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.1,-0.468854840140438
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.15,-0.39010333927853
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.2,-0.310651172199423
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.8,1,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0,-0.646441344989899
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.05,-0.582963278572048
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.1,-0.513188139477236
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.15,-0.438782714271442
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,80,0.85,0.4,NA
