betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0,0.617766393045459
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.05,0.669399996225288
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.1,0.713154259800131
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.15,0.750230289736595
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.2,0.781785234836479
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.25,0.808828366845047
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.3,0.832197321634811
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.35,0.852570385424533
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.4,0.870490412104433
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.45,0.886389040639928
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.5,0.900607245110675
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.55,0.913411799751649
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.6,0.925008557951349
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.65,0.935553566595639
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.7,0.945162770563764
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.75,0.953920694891392
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.8,0.961888227482225
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.85,0.969109478848898
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.9,0.975617641331043
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,0.95,0.981439786591378
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0,1,0.986600585677607
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0,0.562242369510891
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.05,0.623068732374144
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.1,0.674741596708055
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.15,0.718380267977886
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.2,0.7552696416736
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.25,0.786616611534182
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.3,0.81345699001122
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.35,0.836641104227909
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.4,0.856852329505807
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.45,0.87463453769443
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.5,0.890418029195112
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.55,0.904540824306619
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.6,0.917265494951638
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.65,0.928792738489036
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.7,0.939272856373415
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.75,0.948815888771795
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.8,0.957500744617623
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.85,0.965383395734322
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.9,0.97250405709487
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,0.95,0.978893253830044
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0,0.496159121001662
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.05,0.567347393599341
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.1,0.628475978994932
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.15,0.680179439619035
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.2,0.723700257224172
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.25,0.760405048523279
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.3,0.791548365407794
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.35,0.818191174198315
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.4,0.84119583385388
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.45,0.861250622095488
8.8e-07,4,2.4,8.8e-07,4,3.6,20,0.1,0.5,0.878900420275545
