betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.35,0.973327206032706
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.4,0.977391545062717
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.45,0.980526763901656
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.5,0.983003226699825
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.55,0.984993751873356
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.6,0.986614722769864
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.65,0.98794772664865
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.7,0.989051785405723
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.75,0.989970757956148
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.8,0.990738106024511
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.85,0.991380074459675
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.9,0.991917846236906
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.1,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0,0.278461196444851
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.05,0.750741848991526
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.1,0.864894743826047
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.15,0.911230270638658
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.2,0.935739158852523
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.25,0.950664239433656
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.3,0.960564894580815
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.35,0.967549395105117
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.4,0.972711765923375
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.45,0.976660104609405
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.5,0.979756015271806
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.55,0.982228788633911
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.6,0.984231658376265
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.65,0.985871250977168
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.7,0.98722417500562
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.75,0.98834701737453
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.8,0.989282702063371
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.85,0.99006470261064
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0,-0.0183881825406735
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.05,0.65354170779721
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.1,0.822495681411248
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.15,0.886992814803502
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.2,0.919808412438014
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.25,0.939289947994252
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.3,0.951989916975282
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.35,0.960837337781748
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.4,0.967312268084192
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.45,0.972223941547655
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.5,0.976048536847925
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.55,0.979085375514243
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.6,0.981532856658416
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.65,0.98352799776475
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.7,0.98516859369325
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.75,0.986526459626016
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.8,0.987655791548402
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0,-0.122241869326708
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.05,0.526965738082853
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.1,0.769187404765291
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.15,0.857433691591736
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.2,0.900776343149235
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.25,0.925898305576916
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.3,0.942003262446215
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.35,0.953085253871649
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.4,0.961117043470127
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.45,0.967161341252006
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.5,0.971836806104716
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.55,0.975528708699621
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.6,0.978490245914567
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.65,0.980894972476193
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.7,0.98286595174254
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.75,0.984493067887561
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0,-0.226643976178194
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.05,0.369961379186061
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.1,0.703465111505832
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.15,0.82177121970199
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.2,0.878216304198739
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.25,0.910238679265598
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.3,0.930445716675292
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.35,0.94418461859839
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.4,0.954047947931603
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.45,0.961413687624922
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.5,0.96707548846617
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.55,0.971522885731895
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.6,0.975074855371282
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.65,0.977948428373403
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.7,0.9802965463855
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0,-0.319734104256609
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.05,0.189835607513902
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.1,0.624329916049319
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.15,0.779298717843811
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.2,0.851716154135899
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.25,0.892063606885706
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.3,0.91715797541683
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.35,0.934025867399796
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.4,0.946025606548018
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.45,0.954921206607325
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.5,0.96171821748692
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.55,0.967031108255171
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.6,0.971256946621624
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.65,0.974663983046328
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0,-0.397619175438471
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.05,0.0680568448814864
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.1,0.531453081698334
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.15,0.72944209655039
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.2,0.820900529262623
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.25,0.871137528549107
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.3,0.901984410210683
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.35,0.9225001892631
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.4,0.936970398250837
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.45,0.947623523679371
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.5,0.955717945849886
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.55,0.962015923332717
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.6,0.967006186977629
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0,-0.46121096675189
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.05,-0.0305643238748325
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.1,0.4252424810037
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.15,0.671813405677692
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.2,0.785453091436214
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.25,0.847245514686792
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.3,0.884776805177475
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.35,0.909501422916502
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.4,0.926803460343375
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.45,0.939460279272744
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.5,0.949027343390328
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.55,0.956439470072016
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0,-0.513016917128953
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.05,-0.115352486333209
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.1,0.313520578048647
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.15,0.606254084665147
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.2,0.74513634296601
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.25,0.820201252512
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.3,0.865398019142127
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.35,0.894927877943029
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.4,0.915447769858358
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.45,0.93037175571198
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.5,0.941599159348479
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0,-0.555584740310978
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.05,-0.17001050796943
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.1,0.227636124676408
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.15,0.532861937433871
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.2,0.699807073057813
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.25,0.789854015044968
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.3,0.843725374843828
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.35,0.878684210022133
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.4,0.902829134669678
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.45,0.920299504561795
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0,-0.590923133129587
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.05,-0.222346462976583
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.1,0.143734646556084
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.15,0.451996937370758
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.2,0.64942590085392
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.25,0.75609407564846
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.3,0.819653712171816
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.35,0.860683095818025
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.4,0.888877277482636
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0,-0.620512531851308
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.05,-0.271523553256409
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.1,0.0715928988796049
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.15,0.372700254650126
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.2,0.594059980753524
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.25,0.718856524709015
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.3,0.793097918653681
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.35,0.840846894185095
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0,-0.645510531568134
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.05,-0.317146074664174
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.1,-0.00396292704203869
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.15,0.311977795348113
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.2,0.533879178763801
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.25,0.678123130258407
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.3,0.763995057311409
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0,-0.666874278598961
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.05,-0.359120270395253
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.1,-0.0634484706585922
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.15,0.249339568395201
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.2,0.469812601425812
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.25,0.633922676601857
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.75,NA
