betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.35,0.903367782849062
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.4,0.917624723125922
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.45,0.929354470067066
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.5,0.939112371039387
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.55,0.947300902615276
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.6,0.954221023431465
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.65,0.960103127701847
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.965126930910158
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.969434852667691
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.973141442149574
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.976340002547882
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.979107361531628
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.981507362994621
1e-05,4,2.4,8.8e-07,2.6,3,20,0.05,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0,0.490808576479757
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.622529934327711
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.71206428506373
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.773689012686167
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.817607567008579
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.85013371094616
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.875055195294194
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.894682219412628
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.910473315007384
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.923387199384287
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.934081063102955
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.943023724337745
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.950560985596281
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.956954590731008
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.962406747817727
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.967076368212689
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.97109036903177
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.974551521321787
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.977544082123852
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.1,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0,0.41322491059137
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.566995236620813
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.67340307012731
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.74624626277225
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.797453114900643
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.834815980549996
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.863063940826209
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.88506597338387
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.902612847051448
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.916865060523932
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.928605587797906
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.938384215167931
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.946600746267087
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.953554199164095
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.959473163261747
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.964535683609785
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.968882817510112
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.97262804812436
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0,0.327444102304949
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.502339809880114
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.627957188759168
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.714237191114242
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.774251629485429
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.817416300074107
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.849603585628304
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.87437851443658
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.893946740238826
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.909719868006913
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.922636440945768
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.93334541742094
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.942311979368776
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.949879676401396
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.956308260840196
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.96179809120901
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.966506521885466
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0,0.237072943239523
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.428486219433197
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.57473285512432
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.676796776129353
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.747410870594441
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.797548746325789
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.834421535331814
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.862451456851839
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.884360213827004
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.901871416409255
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.916116071394475
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.927864920388995
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.937662582675567
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.94590608448746
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.952892183675059
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.958847441036435
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0,0.147560030424402
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.346620393218744
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.512983818208004
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.632989374018702
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.716235223766397
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.774750490186425
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.817214034685601
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.849082937591929
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.873716532878126
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.893224979649126
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.908977252225129
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.921893776281612
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.932615972233617
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.941605344473061
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.949202837116252
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0,0.0649092852524111
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.25965272258146
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.442560267719162
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.581904188193488
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.679932697526561
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.748472228937805
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.797617181562125
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.834031204371781
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.861852587109518
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.883668395295225
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.901141119934477
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.915375190445652
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.927130190276273
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.936945658652903
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0,-0.0247989528473479
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.172185576661737
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.364362759807393
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.522837966280649
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.637648878731725
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.718073458114255
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.775197860123086
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.817007374727004
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.848573881951074
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.873068584878733
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.892514836911126
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.908242948550657
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.921156884745218
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0,-0.254750249797926
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.05,0.0896380221128583
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.1,0.280750280732114
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.45558679753435
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.58854835738306
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.682829250340433
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.749446009412789
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.797667790173306
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.8336487720014
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.86126754969639
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.882988823417312
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.900419565767518
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0,-0.432079306426599
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.05,0.0167284866665497
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.1,0.195602445318154
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.15,0.380827179544933
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.531968723470618
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.641959733828324
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.719771401062995
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.775606464001455
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.81680219200218
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.848077761783912
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.872433566104973
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0,-0.56485180075026
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.175347391221147
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.1,0.113736147420048
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.15,0.300475875873444
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.2,0.467665694814822
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.594699315113896
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.685510260837741
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.750349040457275
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.7977091166306
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.833277069707126
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0,-0.66299350599445
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.366796812572118
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.1,0.0397203152641584
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.15,0.217803471388781
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.2,0.396135908475614
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.25,0.54042630271343
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.64595112241895
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.721350814331173
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.775988308673645
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0,-0.735557470666007
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.512926401507635
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.0933925494581113
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.15,0.137053846613609
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.2,0.3189349137369
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.25,0.478868733811839
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.3,0.600393702961281
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.35,0.688003382834504
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0,-0.789699024266184
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.62235567378907
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.297673577732699
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.15,0.0625348803558732
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.2,0.238818902101866
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.25,0.41037843016955
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.3,0.548257643611594
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0,-0.830665454333181
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.05,-0.703849319341156
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.1,-0.456846798879505
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.15,-0.00984467897834179
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.2,0.159506240632738
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.25,0.336212071592892
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0,-0.862167189505063
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.05,-0.764812263977679
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.1,-0.577882617359089
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.15,-0.225385089352783
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.2,0.0849877831728475
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,20,0.8,0.55,NA
