betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.1,0.85,0.980512277393658
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.1,0.9,0.984091151741018
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0,0.636385961234998
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.05,0.695844482329863
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.1,0.744154786212827
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.15,0.783611930654717
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.2,0.816055024824212
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.25,0.842934923730573
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.3,0.865385915404641
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.35,0.88429093454029
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.4,0.900336597103827
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.45,0.914057673649223
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.5,0.925872122312589
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.55,0.936108241424267
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.6,0.945025504807015
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.65,0.952830456728192
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.7,0.959688802916851
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.75,0.965734601267064
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.8,0.971077254592204
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.85,0.975806843248373
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0,0.527217092863447
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.05,0.608213957994417
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.1,0.673654974201816
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.15,0.726631265808889
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.2,0.769713187910334
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.25,0.804972500663299
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.3,0.834047272605901
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.35,0.858218027347998
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.4,0.87847987901505
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.45,0.895604581893036
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.5,0.910191167987095
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.55,0.922706006807334
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.6,0.933513893415895
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.65,0.942901891549667
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.7,0.951097492392486
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.75,0.958282393305562
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.8,0.964602940657675
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0,0.376476574127934
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.05,0.487185732319634
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.1,0.576751159441727
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.15,0.648960295780962
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.2,0.707215888481593
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.25,0.754390607220927
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.3,0.792818522043905
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.35,0.824351620536021
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.4,0.850438619615557
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.45,0.872203969687624
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.5,0.890517575301716
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.55,0.906052414744258
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.6,0.919330395555579
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.65,0.930758021662047
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.7,0.940653748807518
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.75,0.949268787920351
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0,0.170154206101266
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.05,0.319761587984209
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.1,0.442313471609855
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.15,0.541530438503143
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.2,0.621400690439026
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.25,0.685639579107065
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.3,0.737446714949888
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.35,0.779449811567103
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.4,0.813744662762875
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.45,0.841973406735507
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.5,0.865409802674737
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.55,0.885037135766002
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.6,0.901613683962199
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.65,0.915725241287461
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.7,0.927826111579359
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0,-0.0260025812043685
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.05,0.0915085863580347
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.1,0.256270421128944
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.15,0.391956913089979
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.2,0.502020445849732
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.25,0.590561375270999
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.3,0.661590125191143
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.35,0.718651873010005
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.4,0.764699875805898
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.45,0.802106686571668
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.5,0.832736665099807
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.55,0.858036067425794
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.6,0.879119383133224
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.65,0.896843516611103
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0,-0.112087552474678
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.05,-0.0520079044381916
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.1,0.00591146596201668
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.15,0.185266141432068
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.2,0.335412230123451
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.25,0.457621272329239
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.3,0.555965661128498
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.35,0.634705315489441
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.4,0.697738632760116
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.45,0.748374762851625
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.5,0.789298553902566
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.55,0.822629159481574
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.6,0.850012154226533
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0,-0.211597117369915
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.05,-0.143958466447921
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.1,-0.0803024780015924
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.15,-0.023024277099171
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.2,0.106016923520886
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.25,0.271924739399979
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.3,0.40766240721269
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.35,0.517068133952457
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.4,0.604565438408418
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.45,0.674395281642632
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.5,0.730248109910367
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.55,0.775158095277631
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0,-0.315829283502366
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.05,-0.247007273024366
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.1,-0.17763278821327
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.15,-0.110838471473067
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.2,-0.0494852004487323
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.25,0.0178381306855903
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.3,0.200707057517377
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.35,0.351404629165567
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.4,0.47324880805151
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.45,0.570685318532431
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.5,0.648258393648277
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0,-0.415127206830737
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.05,-0.351376695970919
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.1,-0.283150435522295
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.15,-0.212819011505612
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.2,-0.143483694070891
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.25,-0.0783463320960711
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.3,-0.0199629034323379
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.35,0.120968774972193
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.4,0.288048179193318
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.45,0.42380941049357
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0,-0.502959531327127
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.05,-0.447921879082101
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.1,-0.386506535714519
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.15,-0.319610879712011
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.2,-0.249153165420269
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.25,-0.178014557187314
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.3,-0.109560953274556
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.35,-0.0468652584384211
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.4,0.0319604449238662
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0,-0.577065998505283
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.05,-0.531536071170372
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.1,-0.479548933061998
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.15,-0.42088177473702
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.2,-0.355970810658137
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.25,-0.286217828657877
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.3,-0.214117492254028
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.35,-0.142990835958661
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0,-0.638130663031043
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.05,-0.601206184618168
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.1,-0.558678198114368
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.15,-0.509840807543394
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.2,-0.454217312904412
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.25,-0.39183548731784
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.3,-0.323567801397942
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0,-0.688087868473585
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.05,-0.658279354300719
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.1,-0.623958463336825
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.15,-0.584354342994569
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.2,-0.538684707131089
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.25,-0.486287852707398
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.7,NA
