betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.2,0.752052403633688
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.25,0.808199170782617
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.3,0.845111691124556
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.35,0.871178847540634
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.4,0.890712064566693
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.45,0.90604838583328
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.5,0.918392762924656
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.55,0.928423473169389
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.6,0.93663178745165
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.65,0.943420533490202
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.7,0.949105548000301
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.75,0.95392107139133
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.8,0.958038589318623
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.85,0.961586047395235
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.9,0.964661857705093
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0,-0.692976159319407
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.05,-0.0925670272803598
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.1,0.269868175881518
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.15,0.515834076088731
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.2,0.656923079246623
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.25,0.740359759906288
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.3,0.793880634870693
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.35,0.830692079724019
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.4,0.857825319461238
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.45,0.878775819658114
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.5,0.89530235754328
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.55,0.908486452873066
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.6,0.919149189935471
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.65,0.927921167006388
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.7,0.935256871769401
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.75,0.941473831409312
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.8,0.94679678503481
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.85,0.951390680162668
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0,-0.764241668708555
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.05,-0.394258206992737
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.1,0.105997064981804
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.15,0.350807775941445
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.2,0.53176301488234
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.25,0.648766764629692
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.3,0.724701326451498
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.35,0.776853516316917
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.4,0.814923715231971
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.45,0.843733878217025
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.5,0.865926587214174
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.55,0.88330322138122
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.6,0.897204449999061
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.65,0.908580463026119
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.7,0.918071588489975
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.75,0.926107563642582
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.8,0.93298619884724
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0,-0.804967940955544
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.05,-0.554615343255248
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.1,-0.0254065551289054
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.15,0.198260392709217
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.2,0.390668366248555
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.25,0.535428609156509
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.3,0.636305628725902
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.35,0.707850186983671
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.4,0.760232171770018
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.45,0.799307266755294
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.5,0.828874166679287
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.55,0.851724168843186
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.6,0.869863584988026
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.65,0.88463959057114
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.7,0.896928661769166
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.75,0.907309186061885
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0,-0.831106360586183
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.05,-0.647761440851005
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.1,-0.271299948183026
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.15,0.0834222957815698
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.2,0.257842874106595
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.25,0.412682503877627
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.3,0.533767517033888
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.35,0.625160026567818
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.4,0.693576060427898
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.45,0.744681113467701
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.5,0.783194699314943
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.55,0.812861728849335
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.6,0.836354674982075
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.65,0.85544274752262
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.7,0.871274206972889
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0,-0.849269979794037
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.05,-0.706833886873755
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.1,-0.432189909729305
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.15,-0.0360404833596385
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.2,0.149016851846223
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.25,0.296611010038505
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.3,0.42708662462536
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.35,0.533673845696072
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.4,0.616863780853018
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.45,0.680326279061698
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.5,0.728752207773259
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.55,0.766350382965955
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.6,0.796244416037118
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.65,0.82055754423144
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0,-0.862678872039649
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.05,-0.747127245645649
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.1,-0.536775564699806
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.15,-0.195473514631734
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.2,0.0668599582994571
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.25,0.197814596558236
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.3,0.326315677996666
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.35,0.440084298917552
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.4,0.533889034319376
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.45,0.608216463068137
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.5,0.666487703303165
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.55,0.712563107642252
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.6,0.749600344826167
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0,-0.873007629529942
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.05,-0.776294981275418
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.1,-0.608947760018816
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.15,-0.343052042871104
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.2,-0.0484472362699415
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.25,0.118892442759075
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.3,0.237681841954824
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.35,0.35061163025207
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.4,0.449419020675778
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.45,0.531572932784272
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.5,0.598419187963659
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.55,0.652693336979671
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0,-0.881252194947863
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.05,-0.7984239976605
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.1,-0.661078066782586
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.15,-0.447662884276185
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.2,-0.170829073718476
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.25,0.0457185845075482
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.3,0.163139956557223
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.35,0.269494893163134
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.4,0.367978381234351
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.45,0.454166670868847
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.5,0.527318534233677
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0,-0.888023994274416
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.05,-0.815761989388885
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.1,-0.700077773386322
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.15,-0.52417957880853
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.2,-0.276660037688768
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.25,-0.052722220646609
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.3,0.101942000298951
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.35,0.198718780444564
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.4,0.292917926531916
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.45,0.37948306687633
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0,-0.893690249729094
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.05,-0.829665391636978
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.1,-0.730157823912506
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.15,-0.581991676359164
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.2,-0.37498729951243
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.25,-0.151432247335594
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.3,0.0310451028393779
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.35,0.138526707211913
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.4,0.226087326894924
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0,-0.898486624998051
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.05,-0.841030817377367
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.1,-0.754004695869019
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.15,-0.627021318283174
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.2,-0.451512985249738
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.25,-0.23721929681265
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.3,-0.055681570461002
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.35,0.0871895143238407
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0,-0.902582143221313
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.05,-0.85048481156582
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.1,-0.773379533320106
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.15,-0.663035788369846
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.2,-0.512389301108038
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.25,-0.319479641928513
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.3,-0.140275589337807
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0,-0.906111133748666
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.05,-0.858481153712988
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.1,-0.789459770896358
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.15,-0.692471083712509
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.2,-0.561697703303987
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.25,-0.393841044016277
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.7,NA
