betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0,0.143572976301746
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.05,0.199076187263738
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.1,0.261767082221032
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.15,0.326574128845954
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.2,0.38915289769551
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.25,0.446990259158776
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.3,0.499200965471149
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.35,0.545865643616678
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.4,0.587470249935583
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.45,0.624632725130597
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.5,0.658030350512306
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.55,0.688336391625538
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.6,0.716100046042668
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.65,0.74164983318721
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.7,0.7651093830805
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.75,0.786528967611081
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.8,0.806060593553576
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.85,0.824093304960566
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.9,0.841309839168116
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,0.95,0.858680977552637
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0,1,0.877442068452893
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0,0.0877849559125561
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.05,0.129041866445189
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.1,0.181592427382644
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.15,0.24265123858838
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.2,0.307351310705079
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.25,0.370943279991207
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.3,0.430346357788732
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.35,0.48425424458906
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.4,0.532529450291834
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.45,0.575579321229299
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.5,0.61399532182128
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.55,0.648441134603416
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.6,0.679601911219715
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.65,0.708077157020714
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.7,0.734265469932439
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.75,0.758342016633442
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.8,0.780360781776434
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.85,0.800426266522766
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.9,0.818847363771048
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.95,0.836217915415916
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.1,0,0.0506715634105283
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.05,0.0777335903015779
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.1,0.115532767248836
8.8e-07,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.15,0.164878185923114
