betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3,20,0.05,0.85,0.970902403076061
2.7e-06,4,3.6,1e-05,2.6,3,20,0.05,0.9,0.974553894679613
2.7e-06,4,3.6,1e-05,2.6,3,20,0.05,0.95,0.977719156341933
2.7e-06,4,3.6,1e-05,2.6,3,20,0.05,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0,0.202160698260248
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.05,0.351985618682552
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.1,0.489683169595327
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.15,0.600938280562846
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.2,0.684906692073085
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.25,0.74703457106067
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.3,0.793341064262445
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.35,0.828527562298754
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.4,0.855885338894164
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.45,0.877639445691311
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.5,0.895286859133474
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.55,0.909844723793172
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.6,0.922016762065039
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.65,0.932301511787817
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.7,0.941061640641773
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.75,0.948568634172794
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.8,0.955031396362959
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.85,0.960614886955775
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.9,0.965452190134267
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.1,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0,0.0390373283838496
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.05,0.165504850937459
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.1,0.296835779291409
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.15,0.426506829909857
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.2,0.540285261108274
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.25,0.632218314588432
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.3,0.703370392346896
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.35,0.757732851156548
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.4,0.799484067887294
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.45,0.832004294089708
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.5,0.857775812048906
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.55,0.878556045735642
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.6,0.895578627022681
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.65,0.909714403908628
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.7,0.921586795469848
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.75,0.931650570562949
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.8,0.940244758317545
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.85,0.947627774682624
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0,-0.185072113883571
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.05,0.0119670891940632
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.1,0.13668672990272
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.15,0.251372412885389
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.2,0.370013305455214
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.25,0.481100022851408
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.3,0.57692329214177
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.35,0.655127370835242
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.4,0.717108571666562
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.45,0.765765330405299
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.5,0.804073850141297
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.55,0.834526503265361
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.6,0.859038561886694
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.65,0.879028615414439
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.7,0.895534850820432
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.75,0.909317983069798
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.8,0.920940444732348
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0,-0.397323423747676
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.05,-0.194257559270278
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.1,-0.0123806525940768
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.15,0.11420359156736
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.2,0.214890951359277
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.25,0.322081734484028
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.3,0.427258313226072
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.35,0.523061351503838
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.4,0.605364867287881
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.45,0.673353385430714
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.5,0.728327255283278
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.55,0.772430489383486
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.6,0.807853004625225
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.65,0.836486317629419
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.7,0.859842590482788
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.75,0.879087245248537
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0,-0.537544103670115
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.05,-0.381781315810966
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.1,-0.201433614096453
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.15,-0.0365478198090551
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.2,0.0966240932745574
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.25,0.185831053548673
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.3,0.282401490199126
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.35,0.380240937642431
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.4,0.473171863202388
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.45,0.556627945470044
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.5,0.628412327157659
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.55,0.688393423690911
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.6,0.737697798715853
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.65,0.777958363102139
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.7,0.810839059769076
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0,-0.631047896266087
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.05,-0.516328476907111
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.1,-0.3681968016482
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.15,-0.206951220484471
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.2,-0.0554467333790016
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.25,0.0765338434872545
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.3,0.162286751144467
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.35,0.249438631937781
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.4,0.339647219160287
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.45,0.428030612712284
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.5,0.510323604538104
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.55,0.583726892653392
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.6,0.647100447354458
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.65,0.700621096172463
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0,-0.696544623311294
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.05,-0.609085567256563
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.1,-0.497425997245333
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.15,-0.356476710158752
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.2,-0.211501047700464
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.25,-0.070875868622815
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.3,0.0543794639635016
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.35,0.142660672965822
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.4,0.221577848133113
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.45,0.304438550681393
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.5,0.387492974578364
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.55,0.467075196294771
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.6,0.540311499936106
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0,-0.744293167399112
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.05,-0.675611203574268
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.1,-0.589020652902129
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.15,-0.480663236977268
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.2,-0.346504489929773
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.25,-0.215600410561268
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.3,-0.0839933781176757
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.35,0.0357983907714975
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.4,0.125911119565937
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.45,0.19765771594617
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.5,0.273712767462129
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.55,0.351232057752044
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0,-0.780272592338201
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.05,-0.724949866482664
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.1,-0.656066204296307
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.15,-0.57073569500443
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.2,-0.465801480946914
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.25,-0.340086916950262
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.3,-0.219462851554252
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.35,-0.0954133405354915
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.4,0.0199100768850231
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.45,0.111438905756357
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.5,0.176953667472223
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0,-0.808159126759441
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.05,-0.762619500775593
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.1,-0.706577090190096
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.15,-0.637864851848348
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.2,-0.554057371628186
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.25,-0.452555109411359
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.3,-0.33570373452784
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.35,-0.223107268214142
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.4,-0.105441211841199
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.45,0.00103740412179474
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0,-0.83030541315901
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.05,-0.792120127947897
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.1,-0.745627205219763
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.15,-0.689180565941444
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.2,-0.620916899125876
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.25,-0.538789698303326
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.3,-0.44064328814877
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.35,-0.332122125030426
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.4,-0.226488659604781
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0,-0.848264761767709
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.05,-0.815740684787681
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.1,-0.776518221665295
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.15,-0.729328514724387
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.2,-0.672728294970451
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.25,-0.605111651331522
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.3,-0.524743426364845
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.35,-0.429822901247119
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0,-0.863091139282473
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.05,-0.835018485608694
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.1,-0.801451982383075
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.15,-0.761398108458092
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.2,-0.713725608322992
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.25,-0.657167579852818
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.3,-0.59033550877989
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0,-0.87551837669069
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.05,-0.85101235003157
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.1,-0.821932080275299
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.15,-0.78748756407804
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.2,-0.746780295576572
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.25,-0.698801432975428
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0,-0.886070080173034
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.05,-0.864469375485256
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.1,-0.839009522022125
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.15,-0.809053114937289
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.2,-0.773876920161504
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,20,0.8,0.45,NA
