betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.3,0.915800875358345
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.35,0.929510159003799
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.4,0.940307597238244
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.45,0.948973477773266
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.5,0.95603055717336
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.55,0.961843468754365
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.6,0.966675955501922
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.65,0.970724525453066
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.7,0.974139011759224
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.75,0.977035701092552
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.8,0.979506052717333
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.85,0.981622769967203
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.9,0.983444145412089
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,0.95,0.985017262226331
1e-05,6.1,2.4,1e-05,4,3.6,40,0.05,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0,0.44724836219251
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.05,0.608514144602429
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.1,0.713103114130069
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.15,0.782272339699991
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.2,0.829606297601312
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.25,0.863219090837953
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.3,0.887963347036395
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.35,0.906771541524072
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.4,0.921449027669515
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.45,0.933142097225568
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.5,0.942607847110456
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.55,0.950367258821636
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.6,0.956792458236205
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.65,0.962157605064003
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.7,0.966669737235238
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.75,0.970488212467123
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.8,0.973737528835366
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.85,0.976516105339573
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.9,0.97890250249391
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.1,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0,0.272900330896505
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.05,0.472082316892555
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.1,0.611728016948745
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.15,0.706838507500715
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.2,0.772319533900412
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.25,0.818641283131269
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.3,0.852484141249209
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.35,0.877989254486708
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.4,0.89773013396877
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.45,0.913342815214695
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.5,0.925903333913473
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.55,0.936146388015016
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.6,0.944591672437019
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.65,0.951618211542291
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.7,0.957509505381439
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.75,0.962481897053296
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.8,0.966703189433661
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.85,0.970305230073217
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0,0.105986796368012
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.05,0.322746600971428
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.1,0.492003028456093
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.15,0.614312594236147
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.2,0.700906320899627
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.25,0.762814644921354
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.3,0.808101625008912
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.35,0.842113091625187
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.4,0.868294628667073
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.45,0.888879544889323
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.5,0.905348597802513
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.55,0.918713180633661
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.6,0.929685581634617
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.65,0.938781763222236
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.7,0.94638467912263
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.75,0.952784414085071
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.8,0.958204437324088
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0,-0.0572252223420349
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.05,0.175047780911634
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.1,0.361292892503781
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.15,0.507167240888459
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.2,0.615551661818617
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.25,0.695064221623917
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.3,0.753912602878521
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.35,0.798258035744234
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.4,0.832356541003079
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.45,0.85908041909838
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.5,0.880377378551471
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.55,0.897591974869297
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.6,0.911673947017747
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.65,0.923310097966295
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.7,0.93300810074888
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.75,0.94115058473774
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0,-0.229564999558667
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.05,0.0391616307252208
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.1,0.229314319276436
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.15,0.390681204726488
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.2,0.518385796443577
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.25,0.61586178179509
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.3,0.689648497952002
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.35,0.745880557884817
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.4,0.789310385957336
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.45,0.823366819551933
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.5,0.850469495968155
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.55,0.87232765786947
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.6,0.890163197307073
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.65,0.904864255083416
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.7,0.917087891597352
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0,-0.364837684340466
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.05,-0.110927870290184
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.1,0.104993274651663
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.15,0.271796558482082
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.2,0.413398196706161
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.25,0.527040755410015
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.3,0.615905348107105
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.35,0.68495479492698
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.4,0.738852991272765
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.45,0.781334682537581
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.5,0.815204698491833
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.55,0.842521427835762
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.6,0.864790534209319
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.65,0.883120973392684
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0,-0.469471036185538
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.05,-0.252636492051024
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.1,-0.0163869351188536
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.15,0.157277806089878
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.2,0.305704893659343
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.25,0.431677202799603
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.3,0.534237371345447
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.35,0.616103015680551
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.4,0.681095320996605
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.45,0.732837901537604
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.5,0.77432171358054
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.55,0.80787193972052
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.6,0.835252457573513
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0,-0.550659307208305
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.05,-0.367008891528798
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.1,-0.151292303820756
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.15,0.0515307987076736
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.2,0.200425958330422
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.25,0.33360822911065
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.3,0.447045114286681
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.35,0.540630933922939
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.4,0.616635868829611
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.45,0.678059307252097
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.5,0.727775240031305
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.55,0.768217920950824
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0,-0.614259218149025
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.05,-0.458699096495862
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.1,-0.270602890799111
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.15,-0.0623412879466876
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.2,0.101673545472178
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.25,0.23673472054683
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.3,0.357255571221484
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.35,0.460434988429286
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.4,0.546569131913145
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.45,0.617551590565076
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.5,0.675780891085239
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0,-0.664712999502665
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.05,-0.532324694747899
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.1,-0.369249741027826
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.15,-0.181851135252278
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.2,0.00566525285626976
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.25,0.144367911032259
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.3,0.267878308017476
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.35,0.377786620034403
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.4,0.47241240046469
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.45,0.552233555613273
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0,-0.705290605062073
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.05,-0.5918323376328
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.1,-0.450495703640718
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.15,-0.284316621330759
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.2,-0.10106116630062
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.25,0.0588365957506161
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.3,0.181576650905867
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.35,0.295041840810785
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.4,0.395957193010529
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0,-0.738373772831132
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.05,-0.640368136874959
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.1,-0.51751803305226
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.15,-0.370789652289754
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.2,-0.204886583266981
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.25,-0.0322626297352045
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.3,0.100376664450329
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.35,0.214353162485302
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0,-0.765697766091857
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.05,-0.680357584480613
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.1,-0.573078605275952
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.15,-0.443605661585293
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.2,-0.294489865633327
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.25,-0.131274490130692
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.3,0.0213549792114642
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0,-0.788535207373196
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.05,-0.713644644583875
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.1,-0.619446594497617
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.15,-0.505006093446471
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.2,-0.371435495602857
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.25,-0.222305954679181
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0,-0.807829256500031
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.05,-0.741627120576577
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.1,-0.658433440392132
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.15,-0.556967377438246
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.2,-0.437417352653912
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,40,0.8,0.5,NA
