betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3,80,0.05,0.95,0.993733388505339
1e-05,4,3.6,8.8e-07,2.6,3,80,0.05,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0,0.716755714682767
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.05,0.813351036592337
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.1,0.86831254018718
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.15,0.902507791060593
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.2,0.925273076804216
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.25,0.941223941670998
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.3,0.952833152665606
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.35,0.961526112903344
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.4,0.968180920557147
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.45,0.973369321458172
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.5,0.977478983115278
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.55,0.980780024869434
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.6,0.983464454359147
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.65,0.98567116802145
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.7,0.987502387776876
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.75,0.98903463735509
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.8,0.990326142814312
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.85,0.99142186022553
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.9,0.992356968679154
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.1,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0,0.643094568193378
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.05,0.772319988766695
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.1,0.843127140151085
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.15,0.885849283950656
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.2,0.913613581674823
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.25,0.932710298579007
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.3,0.946413774048629
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.35,0.956562325866138
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.4,0.964262560779441
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.45,0.970221540799004
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.5,0.974911800205782
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.55,0.978658888393628
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.6,0.981692025558231
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.65,0.984175596707065
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.7,0.986229620411804
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.75,0.987943291618489
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.8,0.989384034825573
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.85,0.990603615199864
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.15,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0,0.544512533310697
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.05,0.719315949091469
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.1,0.811621178299121
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.15,0.865547421015068
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.2,0.899691730397456
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.25,0.922704833981517
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.3,0.938963322790319
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.35,0.950859205932303
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.4,0.95979810342985
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.45,0.9666602101053
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.5,0.972024591848797
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.55,0.976285371971855
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.6,0.9797172625906
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.65,0.982515496264863
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.7,0.984821424470463
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.75,0.986739292205905
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.8,0.988347354861313
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0,0.411998487325422
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.05,0.650139476967795
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.1,0.771803105344379
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.15,0.840586288403558
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.2,0.882948331886584
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.25,0.910877618288171
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.3,0.93027535742568
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.35,0.944281291122516
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.4,0.954695205898965
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.45,0.962620356146833
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.5,0.96877036943817
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.55,0.973624643542215
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.6,0.977513768437485
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.65,0.980670463759443
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.7,0.983261755090323
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.75,0.985409830368367
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0,0.23462890416938
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.05,0.559150547733566
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.1,0.72098919407178
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.15,0.809620861779915
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.2,0.862659400793108
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.25,0.896810694610471
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.3,0.92009338103041
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.35,0.93666305311689
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.4,0.948842621491956
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.45,0.958024673561186
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.5,0.965093842484985
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.55,0.970636128666263
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.6,0.975051064386422
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.65,0.978617126613426
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.7,0.981532360917366
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0,0.0235238548758716
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.05,0.439048555111561
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.1,0.655589797920704
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.15,0.770867935704661
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.2,0.837883481601726
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.25,0.879971881690689
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.3,0.908097087406873
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.35,0.927801263372566
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.4,0.942105745207013
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.45,0.952780811671735
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.5,0.960929714361992
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.55,0.967272398716269
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.6,0.972293856241022
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.65,0.976328642480527
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0,-0.0737288404061163
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.05,0.281030744762382
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.1,0.570886507631712
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.15,0.721969101468863
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.2,0.807392987678086
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.25,0.859680553505509
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.3,0.893884599935215
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.35,0.917445270503305
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.4,0.934321025462102
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.45,0.946778022919534
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.5,0.956200588694912
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.55,0.963477831648531
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.6,0.969201145138591
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0,-0.162587934580412
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.05,0.0853276183459557
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.1,0.460881815156878
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.15,0.659830674902957
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.2,0.769586792120939
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.25,0.835063386876951
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.3,0.876949574272667
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.35,0.905284619888407
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.4,0.925288932916702
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.45,0.939882982324127
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.5,0.950814397052694
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.55,0.959186975894114
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0,-0.261419731470842
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.05,-0.0458679595705923
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.1,0.318405265313257
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.15,0.580462879036464
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.2,0.722383415530525
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.25,0.804997918938115
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.3,0.856651900189721
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.35,0.890933308493651
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.4,0.914765108016582
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.45,0.931934588321268
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.5,0.944661236273323
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0,-0.362269867165665
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.05,-0.124349650347881
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.1,0.135804085389488
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.15,0.478877064879368
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.2,0.663099974818802
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.25,0.768042411445156
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.3,0.832180499245794
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.35,0.873909825558114
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.4,0.902449229311945
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.45,0.922737511158353
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0,-0.457030952639578
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.05,-0.213845510720202
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.1,-0.0163940455938781
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.15,0.349162981555614
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.2,0.588334748508251
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.25,0.722352271438874
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.3,0.802506883743854
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.35,0.853612000038448
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.4,0.887971070496342
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0,-0.540368114757385
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.05,-0.308838968907334
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.1,-0.0928541743760603
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.15,0.184955416235566
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.2,0.493896117490819
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.25,0.665588032180158
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.3,0.76632871747018
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.35,0.829285711914646
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0,-0.610510689092867
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.05,-0.402400828872947
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.1,-0.1733077490394
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.15,0.031130723033505
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.2,0.374861210397198
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.25,0.594829064729166
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.3,0.722004308944533
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0,-0.668218807607285
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.05,-0.488536523632898
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.1,-0.261116303840144
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.15,-0.066777479418486
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.2,0.225901120496999
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.25,0.506524269329647
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0,-0.715374224535106
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.05,-0.56378568898806
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.1,-0.350942974599857
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.15,-0.139016434270315
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.2,0.0723815009734263
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.55,NA
