betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,2.4,1,0.05,0.8,0.800111436541521
1e-05,4,3,2.7e-06,2.6,2.4,1,0.05,0.85,0.810899104762352
1e-05,4,3,2.7e-06,2.6,2.4,1,0.05,0.9,0.820760198483662
1e-05,4,3,2.7e-06,2.6,2.4,1,0.05,0.95,0.829922613716252
1e-05,4,3,2.7e-06,2.6,2.4,1,0.05,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0,0.0208888522113495
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.05,0.0556448980281206
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.1,0.111971599816851
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.15,0.185942739515608
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.2,0.267946313573624
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.25,0.348229822288173
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.3,0.420381403032198
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.35,0.482550370092178
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.4,0.53571657247188
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.45,0.581414458165845
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.5,0.620815756914052
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.55,0.654731193598993
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.6,0.683800294442544
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.65,0.708615665803447
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.7,0.72977385540478
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.75,0.747881706827137
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.8,0.763532246558312
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.85,0.777266074661612
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.9,0.789538763480101
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0,0.00629997945204105
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.0229883020771217
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0522954656877377
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.0970713007986385
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.156098309619945
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.224041277251827
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.294144171699386
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.361344029557921
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.42322109398641
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.479077435748381
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.528889619528451
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.572817443904061
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.611100823138123
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.644093629527343
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.672299624053532
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.696357548882615
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.71697459572184
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.734840775090929
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0,-0.0822434048793796
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.05,0.00879256645076699
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.0244223522039297
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.0496092388178132
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.0861882747724602
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.133754358404666
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.189569957770814
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.249808855615586
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.310969229323585
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.370486128323063
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.426651578289737
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.478351498052126
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.524903007574481
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.566015311867148
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.601784943982457
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.632642246121199
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.659232721236354
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0,-0.331826153639415
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.05,-0.0324850108621929
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.1,0.0108902359408737
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.0253974409232411
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0472801427349735
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.0777912066084353
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.117001432376126
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.16368722719711
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.215741961712215
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.270746527494804
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.326372884339385
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.380582513975563
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.43173452537289
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.478680907426808
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.520826660385355
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.558098417687992
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0,-0.514651475858672
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.05,-0.196951388642419
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.1,-0.00442797163431763
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.15,0.012628877770324
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.0260750271955303
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0453998485878629
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.0715592482422235
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.104852813630533
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.144783753942468
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.190139274631108
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.239205025456254
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.290018155210389
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.340626282385162
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.389339264514574
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.434926367805595
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0,-0.628196189825081
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.397369798100069
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.1,-0.12924693176923
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.15,0.00546770171382112
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.2,0.0141407410421397
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.25,0.026694671053601
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.0440943873749782
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.0670985022467101
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.0960579384127253
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.130779965103127
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.17049972310848
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.213962634370361
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.259602217694984
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.305782197716839
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0,-0.703672141964186
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.536025939262132
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.278454233183721
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.15,-0.0830324002322496
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.2,0.00705417848206038
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.25,0.015526488354407
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.3,0.0273440297059181
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.0432457377863185
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.063826122269956
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.0893955148803926
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.11986972006492
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.154726615874365
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.193051304411472
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0,-0.756634917745712
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.629692087090503
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.438673941207893
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.15,-0.211738090347468
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.2,-0.0454782760268447
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.25,0.00854207287400066
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.3,0.016804905848834
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.35,0.0279780331131942
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.0426282248723748
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.0612093779101246
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.0839659074250513
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.110855842523649
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0,-0.795425044895651
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.6961024840507
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.550140910391998
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.338099440039134
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.2,-0.151748907159299
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.25,-0.0263034164670882
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.3,0.00991763363377279
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.35,0.0179469346134019
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.4,0.0285150155750391
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.45,0.0420554968803049
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.0589121587373088
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0,-0.82480738921684
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.745032070784749
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.630244434099476
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.466664489529643
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.269615332341876
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.25,-0.115736911828938
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.3,-0.00830549796412636
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.35,0.0111591695373407
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.4,0.0189255857431681
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.45,0.0289102401465775
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0,-0.847668528038384
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.782203755377884
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.689772625616008
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.560354057928781
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.381017927721538
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.25,-0.217896016232175
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.3,-0.081255870445687
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.35,0.00643372030932471
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.4,0.0122594454294163
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0,-0.865852500924838
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.811158266868812
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.735235638222574
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.630627807596991
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.487798065494085
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.308632748994071
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.3,-0.167551942919928
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.35,-0.0500987031783592
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0,-0.880591168761578
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.834193193884107
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.770762379403935
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.684633139565082
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.568623407495185
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.413797126999763
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.3,-0.265361400292491
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0,-0.892736238946153
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.05,-0.852857488295111
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.1,-0.799080797511045
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.15,-0.727018702516224
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.2,-0.631157024712708
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.25,-0.504676329108609
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0,-0.902891695294349
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.05,-0.868226541983937
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.1,-0.822051455381157
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.15,-0.76090929686518
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.2,-0.680490794339656
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,1,0.8,0.45,NA
