betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0,0.139474331923771
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.05,0.190754797716772
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.1,0.249039126025061
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.15,0.309935087112534
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.2,0.369466030901814
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.25,0.425174847111122
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.3,0.476058178253164
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.35,0.522029807459955
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.4,0.56343038842339
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.45,0.600741571921391
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.5,0.634491867506009
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.55,0.665238423680532
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.6,0.693515896745501
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.65,0.719743726910359
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.7,0.744159125504497
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.75,0.766837210664935
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.8,0.787803558480478
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.85,0.807192701256193
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.9,0.82539334048756
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,0.95,0.843150196899506
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0,1,0.861641922571128
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0,0.0822250701842105
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.05,0.118606386371429
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.1,0.16541321943761
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.15,0.220887193177069
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.2,0.281111234577143
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.25,0.341695898040546
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.3,0.399414254045196
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.35,0.45263169420082
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.4,0.500899019127942
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.45,0.544404508976812
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.5,0.583584792571751
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.55,0.618949834231082
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.6,0.651046075015005
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.65,0.680428888307848
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.7,0.707583976609181
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.75,0.732838369283982
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.8,0.756334792135869
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.85,0.778103828394021
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.9,0.798208396259089
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,0.95,0.816901582948441
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0,0.0459746183151271
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.05,0.0685472973495009
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.1,0.100104057417271
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.15,0.142042173867869
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.2,0.193802763803541
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.25,0.252348308250743
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.3,0.313260986755653
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.35,0.372631091518641
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.4,0.428090661807037
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.45,0.478701451377004
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.5,0.524411749933928
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.55,0.565575292423645
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.6,0.602677414999148
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.65,0.63624862676447
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.7,0.666846711854446
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.75,0.69500254220971
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.8,0.72112671028204
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.85,0.745446092694306
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.9,0.768029491043231
8.8e-07,4,2.4,2.7e-06,4,2.4,1,0.1,0.95,NA
