betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0,0.726656983228706
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.05,0.761816865242055
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.1,0.791800676075726
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.15,0.817517720179389
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.2,0.839721495840698
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.25,0.859026009517462
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.3,0.875927092724942
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.35,0.890823432834312
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.4,0.90403516401023
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.45,0.915819428185625
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.5,0.926383038567512
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.55,0.935892644841446
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.6,0.944482854303932
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.65,0.952262723779521
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.7,0.959320966232369
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.75,0.96573014304188
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.8,0.971550049268563
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.85,0.976830451153513
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.9,0.981613295752286
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,0.95,0.9859344868587
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0,1,0.98982530188311
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0,0.651994770777476
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.05,0.698456324928236
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.1,0.737856488002465
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.15,0.771351482279887
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.2,0.799961282982769
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.25,0.824547191249413
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.3,0.84581857976589
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.35,0.864351550637534
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.4,0.88061053924149
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.45,0.89496874314939
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.5,0.907725816790189
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.55,0.919122527457482
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.6,0.92935261869885
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.65,0.938572312523545
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.7,0.946907898948746
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.75,0.954461807898097
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.8,0.961317484757946
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.85,0.967543320315717
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.9,0.973195825773635
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,0.95,0.978322200243313
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0,0.553516344696343
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.05,0.614693123124668
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.1,0.666809913892924
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.15,0.71101637123132
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.2,0.748520864028852
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.25,0.78044370000942
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.3,0.807757624852879
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.35,0.831276663660784
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.4,0.851667815953535
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.45,0.869471267251833
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.5,0.885121921119926
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.55,0.898969093190048
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.6,0.911293286791484
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.65,0.922319968514883
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.7,0.932230671790867
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.75,0.941171877257416
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.8,0.94926210670038
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.85,0.956597604069485
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.9,0.963256902697292
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0,0.426894219690734
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.05,0.504937081246931
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.1,0.57296205421886
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.15,0.631301036842773
