betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,0.65,0.948848222809516
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,0.7,0.955632860111596
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,0.75,0.961484544635955
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,0.8,0.966541075983351
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,0.85,0.970915922434624
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,0.9,0.974704136179193
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,0.95,0.9779863479004
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0,0.239409807775493
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.05,0.382146726702902
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.1,0.510694965836975
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.15,0.614263007475812
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.2,0.693027762861862
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.25,0.751956712114109
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.3,0.796354497148306
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.35,0.830400034997037
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.4,0.857069254837703
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.45,0.878408975827228
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.5,0.895815593345408
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.55,0.910247104583519
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.6,0.922370078881542
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.65,0.932657960558669
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.7,0.941455514184957
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.75,0.949020876854295
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.8,0.955552853894416
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.85,0.961208760060343
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.9,0.966116087180941
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0,0.0842893720546239
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.05,0.203053440460308
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.1,0.332493427444369
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.15,0.456787650444683
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.2,0.563915317337097
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.25,0.649819794585845
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.3,0.716290820841257
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.35,0.767265318959884
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.4,0.806623200378148
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.45,0.837457661993289
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.5,0.862037152399653
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.55,0.881971717490062
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.6,0.898394777194395
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.65,0.912107950331304
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.7,0.923685544552354
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.75,0.933546421551473
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.8,0.942002768340599
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.85,0.949292740067489
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0,-0.094316120755009
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.05,0.0686706387158464
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.1,0.173000082543258
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.15,0.289285825540809
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.2,0.406279064327753
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.25,0.513124912629434
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.3,0.603585233853696
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.35,0.676572558272424
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.4,0.734113033156823
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.45,0.779240061237681
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.5,0.814834180504081
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.55,0.843229330088278
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.6,0.866189889701788
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.65,0.88501111930888
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.7,0.900635415150943
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.75,0.913750540470022
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.8,0.924863440301676
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0,-0.319647636671054
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.05,-0.112148567675006
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.1,0.0527802301837854
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.15,0.148476194096885
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.2,0.252799298813962
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.25,0.361205143140719
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.3,0.46485668057086
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.35,0.55703186868998
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.4,0.634704770423541
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.45,0.698006626676219
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.5,0.748777163315702
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.55,0.789353606011384
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.6,0.821922079243667
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.65,0.848287550422548
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.7,0.86985517810695
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.75,0.887689649901881
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0,-0.48113148118488
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.05,-0.311456478481161
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.1,-0.126075519475511
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.15,0.0319838387347686
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.2,0.12879373614743
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.25,0.222732516766501
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.3,0.322452899893152
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.35,0.421124304342055
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.4,0.512530918806308
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.45,0.592724437653448
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.5,0.660375720386354
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.55,0.716085272519271
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.6,0.761427006907612
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.65,0.798229868572324
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.7,0.828194846496001
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0,-0.589134658417211
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.05,-0.464430074579938
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.1,-0.303472031128494
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.15,-0.136534208460388
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.2,0.0157042378761837
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.25,0.112943325239603
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.3,0.198032446412404
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.35,0.289588540024406
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.4,0.382448059177931
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.45,0.471297145492377
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.5,0.552016584484263
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.55,0.622384093063495
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.6,0.681958241870625
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.65,0.731493931585961
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0,-0.664767712054551
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.05,-0.570135315951829
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.1,-0.44911278932593
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.15,-0.296022289872938
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.2,-0.144635602824854
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.25,-0.000142413823801162
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.3,0.0998308527389042
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.35,0.177363761977215
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.4,0.26148649340732
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.45,0.348321272596054
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.5,0.433510225897077
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.55,0.513194365705962
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.6,0.58474960446097
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0,-0.719880487085065
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.05,-0.646030115709158
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.1,-0.552647674941118
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.15,-0.435350747870009
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.2,-0.290749294024144
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.25,-0.151517519890143
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.3,-0.0165757183906908
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.35,0.0885685083597183
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.4,0.159576403535616
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.45,0.237004007414263
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.5,0.317938801402054
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.55,0.398886024041059
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0,-0.761372034979374
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.05,-0.702335274526248
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.1,-0.628557425579434
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.15,-0.5367359262415
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.2,-0.423212829747272
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.25,-0.287861122455871
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.3,-0.157934778012559
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.35,-0.0310679612360642
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.4,0.0762993453728206
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.45,0.143904352252989
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.5,0.215321193237526
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0,-0.793458622923231
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.05,-0.74526930588615
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.1,-0.685731652058698
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.15,-0.612363155879559
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.2,-0.522341017077105
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.25,-0.412596875453207
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.3,-0.286059403738524
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.35,-0.164200273187309
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.4,-0.0441885935658644
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.45,0.0596289185138156
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0,-0.818840100327201
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.05,-0.778784351930693
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.1,-0.729822022490899
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.15,-0.670073789639054
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.2,-0.597374828660995
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.25,-0.509306537813019
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.3,-0.403281903070102
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.35,-0.285118145078618
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.4,-0.170335403111695
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0,-0.839313033434121
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.05,-0.80548788858599
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.1,-0.76454404798509
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.15,-0.715042034625762
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.2,-0.655314532366134
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.25,-0.583471765134311
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.3,-0.49743476462887
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.35,-0.395010503873595
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0,-0.85610939479484
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.05,-0.827151460817349
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.1,-0.792407335095596
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.15,-0.750759076605714
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.2,-0.700910285482581
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.25,-0.641381389175105
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.3,-0.570519446560752
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0,-0.870094795267626
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.05,-0.845007508314905
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.1,-0.815144818134281
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.15,-0.779625813736341
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.2,-0.737430408479028
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.25,-0.687391446008999
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.65,NA
