betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3,1,0.1,0.35,0.0977230865589341
1e-05,6.1,3,1e-05,4,3,1,0.1,0.4,0.131109270453421
1e-05,6.1,3,1e-05,4,3,1,0.1,0.45,0.169352560819198
1e-05,6.1,3,1e-05,4,3,1,0.1,0.5,0.211329620991199
1e-05,6.1,3,1e-05,4,3,1,0.1,0.55,0.255604215823359
1e-05,6.1,3,1e-05,4,3,1,0.1,0.6,0.300674673086121
1e-05,6.1,3,1e-05,4,3,1,0.1,0.65,0.345195715275305
1e-05,6.1,3,1e-05,4,3,1,0.1,0.7,0.388116568596322
1e-05,6.1,3,1e-05,4,3,1,0.1,0.75,0.428725887316946
1e-05,6.1,3,1e-05,4,3,1,0.1,0.8,0.466626103685394
1e-05,6.1,3,1e-05,4,3,1,0.1,0.85,0.501670982109462
1e-05,6.1,3,1e-05,4,3,1,0.1,0.9,0.533893264351543
1e-05,6.1,3,1e-05,4,3,1,0.1,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.1,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.15,0,-0.545570595263356
1e-05,6.1,3,1e-05,4,3,1,0.15,0.05,-0.353789062226481
1e-05,6.1,3,1e-05,4,3,1,0.15,0.1,-0.153232230372001
1e-05,6.1,3,1e-05,4,3,1,0.15,0.15,-0.0137310716648086
1e-05,6.1,3,1e-05,4,3,1,0.15,0.2,0.00746603556594471
1e-05,6.1,3,1e-05,4,3,1,0.15,0.25,0.0137355511223337
1e-05,6.1,3,1e-05,4,3,1,0.15,0.3,0.0218089051209182
1e-05,6.1,3,1e-05,4,3,1,0.15,0.35,0.0320199153045615
1e-05,6.1,3,1e-05,4,3,1,0.15,0.4,0.0446920008093534
1e-05,6.1,3,1e-05,4,3,1,0.15,0.45,0.060106713441114
1e-05,6.1,3,1e-05,4,3,1,0.15,0.5,0.0784670575519034
1e-05,6.1,3,1e-05,4,3,1,0.15,0.55,0.0998610118729191
1e-05,6.1,3,1e-05,4,3,1,0.15,0.6,0.124232877568622
1e-05,6.1,3,1e-05,4,3,1,0.15,0.65,0.151370294962812
1e-05,6.1,3,1e-05,4,3,1,0.15,0.7,0.180912413170251
1e-05,6.1,3,1e-05,4,3,1,0.15,0.75,0.212379315980217
1e-05,6.1,3,1e-05,4,3,1,0.15,0.8,0.245217229781775
1e-05,6.1,3,1e-05,4,3,1,0.15,0.85,0.278850025813803
1e-05,6.1,3,1e-05,4,3,1,0.15,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.15,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.15,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.2,0,-0.680069430427597
1e-05,6.1,3,1e-05,4,3,1,0.2,0.05,-0.569454362175038
1e-05,6.1,3,1e-05,4,3,1,0.2,0.1,-0.42525529310027
1e-05,6.1,3,1e-05,4,3,1,0.2,0.15,-0.260255222960767
1e-05,6.1,3,1e-05,4,3,1,0.2,0.2,-0.112067661615608
1e-05,6.1,3,1e-05,4,3,1,0.2,0.25,-0.0141764964246996
1e-05,6.1,3,1e-05,4,3,1,0.2,0.3,0.00684464975053213
1e-05,6.1,3,1e-05,4,3,1,0.2,0.35,0.0115716365447982
1e-05,6.1,3,1e-05,4,3,1,0.2,0.4,0.017370313573562
1e-05,6.1,3,1e-05,4,3,1,0.2,0.45,0.0244059242293606
1e-05,6.1,3,1e-05,4,3,1,0.2,0.5,0.0328459380056291
1e-05,6.1,3,1e-05,4,3,1,0.2,0.55,0.0428522194740118
1e-05,6.1,3,1e-05,4,3,1,0.2,0.6,0.0545713535699569
1e-05,6.1,3,1e-05,4,3,1,0.2,0.65,0.0681236754768545
1e-05,6.1,3,1e-05,4,3,1,0.2,0.7,0.0835918416731407
1e-05,6.1,3,1e-05,4,3,1,0.2,0.75,0.101010324991419
1e-05,6.1,3,1e-05,4,3,1,0.2,0.8,0.120357303335877
1e-05,6.1,3,1e-05,4,3,1,0.2,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.2,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.2,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.2,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.25,0,-0.751152606603207
1e-05,6.1,3,1e-05,4,3,1,0.25,0.05,-0.677360423949877
1e-05,6.1,3,1e-05,4,3,1,0.25,0.1,-0.584511306500697
1e-05,6.1,3,1e-05,4,3,1,0.25,0.15,-0.468516965502429
1e-05,6.1,3,1e-05,4,3,1,0.25,0.2,-0.336319855717268
1e-05,6.1,3,1e-05,4,3,1,0.25,0.25,-0.206530648882734
1e-05,6.1,3,1e-05,4,3,1,0.25,0.3,-0.093255466114846
1e-05,6.1,3,1e-05,4,3,1,0.25,0.35,-0.0143708145594293
1e-05,6.1,3,1e-05,4,3,1,0.25,0.4,0.00655981654051944
1e-05,6.1,3,1e-05,4,3,1,0.25,0.45,0.0103931679954878
1e-05,6.1,3,1e-05,4,3,1,0.25,0.5,0.0149471303491828
1e-05,6.1,3,1e-05,4,3,1,0.25,0.55,0.0203169586414457
1e-05,6.1,3,1e-05,4,3,1,0.25,0.6,0.0266007779206561
1e-05,6.1,3,1e-05,4,3,1,0.25,0.65,0.0338970034785125
1e-05,6.1,3,1e-05,4,3,1,0.25,0.7,0.0423011148853469
1e-05,6.1,3,1e-05,4,3,1,0.25,0.75,0.0519018480910656
1e-05,6.1,3,1e-05,4,3,1,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.25,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.3,0,-0.794467380763549
1e-05,6.1,3,1e-05,4,3,1,0.3,0.05,-0.740614594757017
1e-05,6.1,3,1e-05,4,3,1,0.3,0.1,-0.674563949671386
1e-05,6.1,3,1e-05,4,3,1,0.3,0.15,-0.594014926978864
1e-05,6.1,3,1e-05,4,3,1,0.3,0.2,-0.49633687362359
1e-05,6.1,3,1e-05,4,3,1,0.3,0.25,-0.382672097569609
1e-05,6.1,3,1e-05,4,3,1,0.3,0.3,-0.274771090172458
1e-05,6.1,3,1e-05,4,3,1,0.3,0.35,-0.170460631967244
1e-05,6.1,3,1e-05,4,3,1,0.3,0.4,-0.0782982989699765
1e-05,6.1,3,1e-05,4,3,1,0.3,0.45,-0.0133248046664785
1e-05,6.1,3,1e-05,4,3,1,0.3,0.5,0.00650597459372378
1e-05,6.1,3,1e-05,4,3,1,0.3,0.55,0.00977205574067886
1e-05,6.1,3,1e-05,4,3,1,0.3,0.6,0.0135646527959324
1e-05,6.1,3,1e-05,4,3,1,0.3,0.65,0.0179446697807074
1e-05,6.1,3,1e-05,4,3,1,0.3,0.7,0.0229751786271649
1e-05,6.1,3,1e-05,4,3,1,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.3,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.35,0,-0.823421494092338
1e-05,6.1,3,1e-05,4,3,1,0.35,0.05,-0.781741935334303
1e-05,6.1,3,1e-05,4,3,1,0.35,0.1,-0.731604993724949
1e-05,6.1,3,1e-05,4,3,1,0.35,0.15,-0.671582207978365
1e-05,6.1,3,1e-05,4,3,1,0.35,0.2,-0.600059042062812
1e-05,6.1,3,1e-05,4,3,1,0.35,0.25,-0.51522046089577
1e-05,6.1,3,1e-05,4,3,1,0.35,0.3,-0.415037312198252
1e-05,6.1,3,1e-05,4,3,1,0.35,0.35,-0.324889854723156
1e-05,6.1,3,1e-05,4,3,1,0.35,0.4,-0.225116447660257
1e-05,6.1,3,1e-05,4,3,1,0.35,0.45,-0.138608831273977
1e-05,6.1,3,1e-05,4,3,1,0.35,0.5,-0.0644017585978882
1e-05,6.1,3,1e-05,4,3,1,0.35,0.55,-0.011162635432274
1e-05,6.1,3,1e-05,4,3,1,0.35,0.6,0.00658143974546559
1e-05,6.1,3,1e-05,4,3,1,0.35,0.65,0.00945391226868541
1e-05,6.1,3,1e-05,4,3,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.35,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,0,-0.843976568525898
1e-05,6.1,3,1e-05,4,3,1,0.4,0.05,-0.810375527687926
1e-05,6.1,3,1e-05,4,3,1,0.4,0.1,-0.770579786454107
1e-05,6.1,3,1e-05,4,3,1,0.4,0.15,-0.723640513813676
1e-05,6.1,3,1e-05,4,3,1,0.4,0.2,-0.668496254453838
1e-05,6.1,3,1e-05,4,3,1,0.4,0.25,-0.603964664625323
1e-05,6.1,3,1e-05,4,3,1,0.4,0.3,-0.528734526331582
1e-05,6.1,3,1e-05,4,3,1,0.4,0.35,-0.441358230594072
1e-05,6.1,3,1e-05,4,3,1,0.4,0.4,-0.35918095692817
1e-05,6.1,3,1e-05,4,3,1,0.4,0.45,-0.272516985217608
1e-05,6.1,3,1e-05,4,3,1,0.4,0.5,-0.191856697142271
1e-05,6.1,3,1e-05,4,3,1,0.4,0.55,-0.111813360907408
1e-05,6.1,3,1e-05,4,3,1,0.4,0.6,-0.051383030584294
1e-05,6.1,3,1e-05,4,3,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.4,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0,-0.859165392431267
1e-05,6.1,3,1e-05,4,3,1,0.45,0.05,-0.831261220665718
1e-05,6.1,3,1e-05,4,3,1,0.45,0.1,-0.798640486358784
1e-05,6.1,3,1e-05,4,3,1,0.45,0.15,-0.760642781423796
1e-05,6.1,3,1e-05,4,3,1,0.45,0.2,-0.716536083501023
1e-05,6.1,3,1e-05,4,3,1,0.45,0.25,-0.665511878905349
1e-05,6.1,3,1e-05,4,3,1,0.45,0.3,-0.606680431757842
1e-05,6.1,3,1e-05,4,3,1,0.45,0.35,-0.539066215077445
1e-05,6.1,3,1e-05,4,3,1,0.45,0.4,-0.461603603682217
1e-05,6.1,3,1e-05,4,3,1,0.45,0.45,-0.384258526165257
1e-05,6.1,3,1e-05,4,3,1,0.45,0.5,-0.3102826344679
1e-05,6.1,3,1e-05,4,3,1,0.45,0.55,-0.229960178288701
1e-05,6.1,3,1e-05,4,3,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.45,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0,-0.87071908142652
1e-05,6.1,3,1e-05,4,3,1,0.5,0.05,-0.847020330509709
1e-05,6.1,3,1e-05,4,3,1,0.5,0.1,-0.819626515786322
1e-05,6.1,3,1e-05,4,3,1,0.5,0.15,-0.788061945517338
1e-05,6.1,3,1e-05,4,3,1,0.5,0.2,-0.751803600191192
1e-05,6.1,3,1e-05,4,3,1,0.5,0.25,-0.710278150944813
1e-05,6.1,3,1e-05,4,3,1,0.5,0.3,-0.662859094191597
1e-05,6.1,3,1e-05,4,3,1,0.5,0.35,-0.608863866408796
1e-05,6.1,3,1e-05,4,3,1,0.5,0.4,-0.547551186325127
1e-05,6.1,3,1e-05,4,3,1,0.5,0.45,-0.478118522753396
1e-05,6.1,3,1e-05,4,3,1,0.5,0.5,-0.403821585890387
1e-05,6.1,3,1e-05,4,3,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.5,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0,-0.879721968015361
1e-05,6.1,3,1e-05,4,3,1,0.55,0.05,-0.859237341251481
1e-05,6.1,3,1e-05,4,3,1,0.55,0.1,-0.835792435559539
1e-05,6.1,3,1e-05,4,3,1,0.55,0.15,-0.80903501367052
1e-05,6.1,3,1e-05,4,3,1,0.55,0.2,-0.77858049161241
1e-05,6.1,3,1e-05,4,3,1,0.55,0.25,-0.74401007987593
1e-05,6.1,3,1e-05,4,3,1,0.55,0.3,-0.704868919570707
1e-05,6.1,3,1e-05,4,3,1,0.55,0.35,-0.660664284338197
1e-05,6.1,3,1e-05,4,3,1,0.55,0.4,-0.610863800509496
1e-05,6.1,3,1e-05,4,3,1,0.55,0.45,-0.554893790554353
1e-05,6.1,3,1e-05,4,3,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.55,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0,-0.88689303165881
1e-05,6.1,3,1e-05,4,3,1,0.6,0.05,-0.868930927966605
1e-05,6.1,3,1e-05,4,3,1,0.6,0.1,-0.848552626082821
1e-05,6.1,3,1e-05,4,3,1,0.6,0.15,-0.825491017122511
1e-05,6.1,3,1e-05,4,3,1,0.6,0.2,-0.799456226059497
1e-05,6.1,3,1e-05,4,3,1,0.6,0.25,-0.770134394075325
1e-05,6.1,3,1e-05,4,3,1,0.6,0.3,-0.737186443220019
1e-05,6.1,3,1e-05,4,3,1,0.6,0.35,-0.700246858495063
1e-05,6.1,3,1e-05,4,3,1,0.6,0.4,-0.658922521982997
1e-05,6.1,3,1e-05,4,3,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.6,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0,-0.892721960293956
1e-05,6.1,3,1e-05,4,3,1,0.65,0.05,-0.876781395443401
1e-05,6.1,3,1e-05,4,3,1,0.65,0.1,-0.858836710997435
1e-05,6.1,3,1e-05,4,3,1,0.65,0.15,-0.838681067794762
1e-05,6.1,3,1e-05,4,3,1,0.65,0.2,-0.816091170964269
1e-05,6.1,3,1e-05,4,3,1,0.65,0.25,-0.790826423288124
1e-05,6.1,3,1e-05,4,3,1,0.65,0.3,-0.762628118457838
1e-05,6.1,3,1e-05,4,3,1,0.65,0.35,-0.731218564535045
1e-05,6.1,3,1e-05,4,3,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.65,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0,-0.897547174744463
1e-05,6.1,3,1e-05,4,3,1,0.7,0.05,-0.88325487197238
1e-05,6.1,3,1e-05,4,3,1,0.7,0.1,-0.867276632002453
1e-05,6.1,3,1e-05,4,3,1,0.7,0.15,-0.849449281923957
1e-05,6.1,3,1e-05,4,3,1,0.7,0.2,-0.829597475874191
1e-05,6.1,3,1e-05,4,3,1,0.7,0.25,-0.807533083339467
1e-05,6.1,3,1e-05,4,3,1,0.7,0.3,-0.783054633408731
1e-05,6.1,3,1e-05,4,3,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.7,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0,-0.90160589571383
1e-05,6.1,3,1e-05,4,3,1,0.75,0.05,-0.888677654315629
1e-05,6.1,3,1e-05,4,3,1,0.75,0.1,-0.874313406503796
1e-05,6.1,3,1e-05,4,3,1,0.75,0.15,-0.858382301062593
1e-05,6.1,3,1e-05,4,3,1,0.75,0.2,-0.840744284618796
1e-05,6.1,3,1e-05,4,3,1,0.75,0.25,-0.821249671648005
1e-05,6.1,3,1e-05,4,3,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.75,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0,-0.905067336584663
1e-05,6.1,3,1e-05,4,3,1,0.8,0.05,-0.893282885552496
1e-05,6.1,3,1e-05,4,3,1,0.8,0.1,-0.880261814870166
1e-05,6.1,3,1e-05,4,3,1,0.8,0.15,-0.86589766284596
1e-05,6.1,3,1e-05,4,3,1,0.8,0.2,-0.850076885331249
1e-05,6.1,3,1e-05,4,3,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.8,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0,-0.908054656526441
1e-05,6.1,3,1e-05,4,3,1,0.85,0.05,-0.897240578820238
1e-05,6.1,3,1e-05,4,3,1,0.85,0.1,-0.885351206648463
1e-05,6.1,3,1e-05,4,3,1,0.85,0.15,-0.872298793010141
1e-05,6.1,3,1e-05,4,3,1,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.3,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.35,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.4,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.45,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.5,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.55,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.6,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.65,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.7,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.75,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.8,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.85,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.9,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,0.95,NA
1e-05,6.1,3,1e-05,4,3,1,0.85,1,NA
1e-05,6.1,3,1e-05,4,3,1,0.9,0,-0.91065936381847
1e-05,6.1,3,1e-05,4,3,1,0.9,0.05,-0.900677207908538
1e-05,6.1,3,1e-05,4,3,1,0.9,0.1,-0.889751944322252
1e-05,6.1,3,1e-05,4,3,1,0.9,0.15,NA
1e-05,6.1,3,1e-05,4,3,1,0.9,0.2,NA
1e-05,6.1,3,1e-05,4,3,1,0.9,0.25,NA
1e-05,6.1,3,1e-05,4,3,1,0.9,0.3,NA
