betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.35,0.859740899906692
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.4,0.878807562940563
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.45,0.895182238178488
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.5,0.909359915200569
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.55,0.921723980276877
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.6,0.932571878062428
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.65,0.942135278843989
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.7,0.950595725576986
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.75,0.958096703911041
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.8,0.964752920065395
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.85,0.970657415630859
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.9,0.975886990270944
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0,0.463290803504114
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.05,0.546401748173832
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.1,0.617414237753489
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.15,0.676872061655885
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.2,0.726147964258376
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.25,0.766884804893669
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.3,0.800660833066534
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.35,0.828842272443731
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.4,0.852547982507355
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.45,0.872667042356276
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.5,0.889894857217691
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.55,0.904771326069099
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.6,0.917714616390986
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.65,0.929048880477805
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.7,0.939026190931067
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.75,0.94784361629287
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.8,0.955656411817736
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.85,0.96258816981334
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0,0.334875921019044
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.05,0.432372128257554
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.1,0.519482576655968
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.15,0.594617005933056
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.2,0.657882572467254
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.25,0.710443615014265
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.3,0.753900707686563
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.35,0.789878950566171
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.4,0.819825106692092
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.45,0.844942105518796
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.5,0.866193686006438
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.55,0.884336798364628
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.6,0.899960181858264
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.65,0.913519994909447
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.7,0.925369629941578
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.75,0.935783529985695
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.8,0.944975807976352
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0,0.194312122481854
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.05,0.299901053718743
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.1,0.400226947516017
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.15,0.491157659558248
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.2,0.57043434195328
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.25,0.637649356135805
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.3,0.693685207146701
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.35,0.740052806932258
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.4,0.778401456702746
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.45,0.810251574796198
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.5,0.836891125023843
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.55,0.859362474454354
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.6,0.878488679722081
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.65,0.894911478350809
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.7,0.90912847742118
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.75,0.921525061139062
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0,0.0536431405400454
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.05,0.158079611438834
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.1,0.26429806512354
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.15,0.366969880288025
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.2,0.461462019878553
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.25,0.544841185595284
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.3,0.616115373704203
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.35,0.675806215837774
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.4,0.72527805869764
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.45,0.766174224159579
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.5,0.8000775766824
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.55,0.828360109525686
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.6,0.852146139189355
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.65,0.872329355099799
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.7,0.889608847909596
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0,-0.11333477698764
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.05,0.0174325035800476
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.1,0.122050383612446
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.15,0.228269176995379
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.2,0.332742488178986
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.25,0.430456601181698
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.3,0.517829780870267
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.35,0.593231460004061
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.4,0.656741392474441
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.45,0.709511298210664
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.5,0.753139798672337
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.55,0.789255628247692
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.6,0.819311159393524
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.65,0.84451498176506
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0,-0.279482927929553
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.05,-0.158417162695488
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.1,-0.0249219305333031
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.15,0.0864294585633733
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.2,0.192026948781524
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.25,0.297711114181519
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.3,0.398229801181452
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.35,0.489412984961086
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.4,0.568959296501653
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.45,0.636428617027879
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.5,0.692686083837531
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.55,0.739237632492342
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.6,0.777734800348694
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0,-0.415379444381673
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.05,-0.316871714072632
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.1,-0.201595571596299
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.15,-0.0695610472829289
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.2,0.0514075929991255
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.25,0.15578776536762
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.3,0.262063085007475
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.35,0.364898015878012
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.4,0.459627306961346
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.45,0.543274689176179
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.5,0.614811155627509
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.55,0.674735848859299
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0,-0.523558960421003
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.05,-0.445361194637323
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.1,-0.352307921299751
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.15,-0.242818438030934
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.2,-0.116364348971602
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.25,0.0147675688455525
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.3,0.119765228047326
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.35,0.226001676006485
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.4,0.330604531406236
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.45,0.428535336247075
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.5,0.516170968113349
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0,-0.608638572168795
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.05,-0.547203827180313
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.1,-0.473616906071835
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.15,-0.385831472042927
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.2,-0.282063156759126
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.25,-0.161339552980392
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.3,-0.0278091411458466
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.35,0.0841638667560008
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.4,0.189740130735105
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.45,0.295517272220459
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0,-0.675416005491152
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.05,-0.627193942931024
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.1,-0.569438481040558
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.15,-0.500223577982597
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.2,-0.417496221549989
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.25,-0.319332253132396
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.3,-0.204404861870906
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.35,-0.0726846725057561
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.4,0.0491736055250243
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0,-0.728053956635786
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.05,-0.690013971019521
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.1,-0.644643478450474
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.15,-0.590343541446971
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.2,-0.525261424414797
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.25,-0.447366640411529
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.3,-0.354649431052097
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.35,-0.245510690526454
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0,-0.769880788339089
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.05,-0.73961917112406
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.1,-0.703761551023103
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.15,-0.661057255727709
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.2,-0.609997748924356
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.25,-0.548812099888805
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.3,-0.475514914074477
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0,-0.803452714603418
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.05,-0.779130950668016
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.1,-0.750534949202517
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.15,-0.716714815173673
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.2,-0.676501870643731
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.25,-0.628477324394736
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0,-0.830694902551461
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.05,-0.8109310589425
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.1,-0.787884774176374
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.15,-0.760844365575956
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.2,-0.72892634274672
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.5,NA
