betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0,0.617672070205187
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.05,0.709580081880527
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.1,0.772436766960761
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.15,0.817053900328305
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.2,0.849979612761525
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.25,0.875141498999746
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.3,0.894944562642281
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.35,0.910901717893817
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.4,0.923994094225719
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.45,0.934880613304645
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.5,0.944021038215602
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.55,0.951748969436507
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.6,0.958315635339338
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.65,0.963916340094936
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.7,0.968706881815464
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.75,0.97281402412708
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.8,0.976342290320444
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.85,0.979378731665562
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.9,0.981996327428204
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,0.95,0.984256493003012
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0,1,0.98621110939733
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0,0.568179632375231
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.05,0.676300837172322
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.1,0.749432045319139
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.15,0.800516400926628
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.2,0.837631501731315
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.25,0.865609718105321
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.3,0.887381282622735
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.35,0.904768530630041
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.4,0.918938090226086
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.45,0.930661967112397
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.5,0.940470248924501
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.55,0.948741552255851
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.6,0.955756833426193
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.65,0.961731800579204
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.7,0.966836899457457
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.75,0.971209762925528
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.8,0.974963349345011
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.85,0.978191382315078
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.9,0.980972247415134
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.95,0.983371817806386
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0,0.510054682146103
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.05,0.637226350765694
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.1,0.722798841522129
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.15,0.781679087950411
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.2,0.823776378710933
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.25,0.855052202455239
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.3,0.879092018936765
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.35,0.898101577077317
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.4,0.913475755627874
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.45,0.926124618816707
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.5,0.936663485193004
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.55,0.945524800961717
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.6,0.953024540680319
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.65,0.95940213988756
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.7,0.964844724653862
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.75,0.969502142156088
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.8,0.973496682152897
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.85,0.976929383944477
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.9,0.979884509817949
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0,0.442484840200639
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.05,0.591211310645653
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.1,0.691767025446501
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.15,0.760080080120087
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.2,0.808137859878384
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.25,0.843299780287195
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.3,0.869970457432557
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.35,0.890832010427043
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.4,0.907560887294413
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.45,0.92123640514196
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.5,0.932577455978746
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.55,0.942081172632644
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.6,0.950105150858943
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.65,0.956916520451471
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.7,0.962721536230195
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.75,0.967683892106811
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.8,0.971936235474673
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.85,0.975587660328235
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0,0.365560241291798
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.05,0.537059744515337
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.1,0.655406254008575
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.15,0.735148169904254
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.2,0.790375626377391
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.25,0.830146325172443
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.3,0.859888507192549
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.35,0.88287790676875
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.4,0.901139354372927
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.45,0.915960228564318
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.5,0.928185684975447
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.55,0.938391062686966
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.6,0.946983635505076
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.65,0.954263057449304
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.7,0.960457757450694
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.75,0.965747159004348
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.8,0.970275488914959
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.2,1,NA
