betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0,0.819583920159779
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.05,0.852138975807709
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.1,0.87775679123329
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.15,0.898226387486598
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.2,0.914811739346036
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.25,0.928416046189225
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.3,0.939693729857437
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.35,0.949126289730486
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.4,0.957073724742553
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.45,0.963809585879966
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.5,0.969545075960388
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.55,0.974445781826668
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.6,0.978643438692835
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.65,0.982244300634653
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.7,0.985335163159771
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.75,0.987987758193769
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.8,0.990261999137488
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.85,0.992208407366693
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.9,0.993869946456915
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,0.95,0.995283428182909
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0,1,0.996480601428588
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0,0.760707452636217
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.05,0.806029187010045
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.1,0.841071906536432
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.15,0.868592967107595
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.2,0.890536647468653
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.25,0.908280253777948
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.3,0.9228087723244
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.35,0.934835496479907
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.4,0.94488441889236
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.45,0.953346397170348
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.5,0.960517561661931
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.55,0.966625798579861
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.6,0.971849152261697
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.65,0.976328760718716
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.7,0.980178050979795
8.8e-07,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.75,0.983489354511822
