betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.1,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0,0.0256641260602419
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.05,0.0360553282901433
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.1,0.0503509517575738
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.15,0.0700329048994024
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.2,0.0968303016517768
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.25,0.132279493289337
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.3,0.176854362418738
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.35,0.229086990546809
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.4,0.28567383468483
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.45,0.342868816878821
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.5,0.397911667238276
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.55,0.449397154590624
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.6,0.496899755122817
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.65,0.540510676952253
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.7,0.580528911648931
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.75,0.617329629185443
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.8,0.651357769079054
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.85,0.683125815601476
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0,0.0135550198554809
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.05,0.0196994195816186
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.1,0.0280499568929419
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.15,0.039526333912486
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.2,0.0553962350041631
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.25,0.0772817743383004
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.3,0.106952954834005
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.35,0.145713541205433
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.4,0.193421783375148
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.45,0.247855737057433
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.5,0.305358957891858
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.55,0.362425248093929
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.6,0.416767839778461
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.65,0.467343604984678
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.7,0.513918313195972
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.75,0.55666126358178
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.8,0.595898671948693
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0,0.00612628894392224
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.05,0.00985617386131787
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.1,0.0148213649695656
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.15,0.02152994511394
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.2,0.0307168043231523
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.25,0.0434259402486855
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.3,0.0610751290873248
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.35,0.0854101525912317
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.4,0.118166004591229
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.45,0.160273822053246
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.5,0.210878288146851
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.55,0.267102862720644
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.6,0.325167649146305
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.65,0.381922101501169
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.7,0.435512740553776
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.75,0.485187816367082
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0,0.00142296032735558
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.05,0.00376251259032671
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.1,0.00680611626278734
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.15,0.0108267885140257
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.2,0.0162213986421622
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.25,0.023568530551393
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.3,0.0337057127456778
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.35,0.04781494155811
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.4,0.0674672496685434
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.45,0.0944974853270698
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.5,0.130503137077157
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.55,0.175903667456801
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.6,0.22909866108744
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.65,0.286721972338412
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.7,0.345064497528889
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0,-0.163901837800697
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.05,-0.0366785974927796
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.1,0.00179263217287967
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.15,0.00428401039597806
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.2,0.00754866689273046
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.25,0.0118949882539433
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.3,0.0177739699061859
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.35,0.0258455024410053
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.4,0.0370637418722866
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.45,0.0527608434529274
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.5,0.0746544536932052
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.55,0.104611671406914
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.6,0.143969820855576
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.65,0.19252355418658
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0,-0.369904548493981
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.05,-0.269252287200072
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.1,-0.143862665401172
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.15,-0.0234894737578592
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.2,0.00219180294462596
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.25,0.00485102940911496
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.3,0.00836205447109091
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.35,0.0130741593323159
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.4,0.0195009790989836
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.45,0.0283959326408689
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.5,0.0408443250622225
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.55,0.0583367510864268
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.6,0.0827167955718423
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0,-0.51337466144262
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.05,-0.44390504409786
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.1,-0.358989302816943
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.15,-0.25397193760525
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.2,-0.122440852935506
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.25,-0.00950481288979885
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.3,0.00262387962483816
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.35,0.00546922757095973
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.4,0.00925567948689635
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.45,0.0143798629331136
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.5,0.0214278816307079
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.55,0.0312602089452496
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0,-0.616070759710977
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.05,-0.56679377030154
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.1,-0.507583354698348
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.15,-0.435692796466838
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.2,-0.347418150807041
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.25,-0.237694794577128
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.3,-0.0994958997391375
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.35,0.000602859507681439
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.4,0.00309277756637722
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.45,0.00614514444022215
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.5,0.0102404541248078
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0,-0.691433139014549
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.05,-0.655598771473075
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.1,-0.613197754166299
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.15,-0.562561919485317
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.2,-0.501484739243092
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.25,-0.427011572365361
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.3,-0.335132093336514
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.35,-0.220324563961464
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.4,-0.0755308022207884
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.45,0.00113334911694894
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0,-0.747992023328572
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.05,-0.721340537719573
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.1,-0.690234953060207
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.15,-0.653634502741079
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.2,-0.61018665877842
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.25,-0.558114122006118
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.3,-0.495053447045618
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.35,-0.417820715455825
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.4,-0.322065421672669
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0,-0.791301563102776
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.05,-0.771075463905539
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.1,-0.747754716498862
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.15,-0.720673604514903
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.2,-0.688980802841419
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.25,-0.651576771530698
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.3,-0.607026029072964
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.35,-0.553432702174423
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0,-0.825066045584148
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.05,-0.80943713112303
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.1,-0.791609403805748
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.15,-0.771146896052676
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.2,-0.74750051430551
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.25,-0.719972076116468
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.3,-0.687665286887329
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0,-0.851812731484579
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.05,-0.839541113229808
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.1,-0.825674511021975
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.15,-0.80992093535842
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.2,-0.791917841625215
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.25,-0.771211146426675
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.6,NA
