betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0,0.467408855526646
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.05,0.653919483956098
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.1,0.760057800394417
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.15,0.824987169564434
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.2,0.867412956656761
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.25,0.89661426919418
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.3,0.917489344068067
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.35,0.932836524586763
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.4,0.944382195432996
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.45,0.953250475092575
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.5,0.96019477651758
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.55,0.96572853794051
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.6,0.970207113466331
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.65,0.973880977218996
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.7,0.97693026398505
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.75,0.979487239380928
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.8,0.981650890558493
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.85,0.983496586299723
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.9,0.985082579066534
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0,0.164002936662207
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.05,0.438951065676063
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.1,0.617897026182849
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.15,0.727178144602144
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.2,0.797560519644725
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.25,0.845036869884648
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.3,0.878242536363296
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.35,0.902155383888422
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.4,0.91982600158617
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.45,0.933200264097781
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.5,0.943548385532393
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.55,0.951714371362061
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.6,0.958270018207214
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.65,0.963611341236178
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.7,0.968019108396144
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.75,0.971696953947929
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.8,0.974795671565072
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.85,0.977429016082568
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0,-0.0603242296301409
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.05,0.176150821560653
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.1,0.407066185178332
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.15,0.580688982402699
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.2,0.693337414561045
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.25,0.76878305063868
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.3,0.820840631118822
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.35,0.85777143208512
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.4,0.884681446940669
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.45,0.904798624720803
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.5,0.920197780419249
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.55,0.932236322446487
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.6,0.941821500740016
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.65,0.949574414652043
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.7,0.955930932691514
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.75,0.961204201749952
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.8,0.965624090028892
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0,-0.192830527200176
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.05,-0.0206936826582797
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.1,0.179505015581856
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.15,0.376396760682371
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.2,0.545614198502772
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.25,0.660217888393929
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.3,0.739250520027955
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.35,0.794997526424952
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.4,0.835310783714141
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.45,0.865205228363177
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.5,0.887905071673199
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.55,0.905513194963663
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.6,0.919429260459963
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.65,0.930607077329302
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.7,0.939712463085357
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.75,0.947221013836091
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0,-0.303829226025986
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.05,-0.165015275358836
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.1,0.0090036503634294
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.15,0.185711037861843
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.2,0.35097784113967
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.25,0.513107671612003
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.3,0.627637385401976
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.35,0.708892090409519
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.4,0.767687942960703
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.45,0.81118470310097
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.5,0.84407614402153
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.55,0.869458211116323
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.6,0.889404831115765
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.65,0.905333600489443
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.7,0.918234577738493
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0,-0.399568415137687
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.05,-0.264423961007698
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.1,-0.126195391728852
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.15,0.032551166555536
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.2,0.19061077564531
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.25,0.338111470626996
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.3,0.481861827069189
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.35,0.595119631482586
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.4,0.677884614227407
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.45,0.739380445295307
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.5,0.785915141649248
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.55,0.8217662348537
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.6,0.84985238764735
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.65,0.872192439116108
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0,-0.478548706178726
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.05,-0.353392353167641
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.1,-0.233514443450981
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.15,-0.0887982726928126
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.2,0.0516754570539323
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.25,0.193394927736047
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.3,0.32488541411045
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.35,0.451121290351279
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.4,0.562812201733612
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.45,0.646770389486627
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.5,0.710701463528712
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.55,0.760081844014827
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.6,0.798771032035615
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0,-0.542675909991157
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.05,-0.429677649378092
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.1,-0.315428616721397
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.15,-0.203599254174599
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.2,-0.0597235213531595
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.25,0.0657838831021066
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.3,0.193870442544186
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.35,0.311094193645977
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.4,0.421096218968932
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.45,0.531271237040931
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.5,0.616188718210245
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.55,0.682257581602017
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0,-0.59474952256112
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.05,-0.493838212315238
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.1,-0.38792369914948
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.15,-0.284077734079162
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.2,-0.172131626409107
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.25,-0.0374758142334874
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.3,0.0755677875627076
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.35,0.19257978185236
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.4,0.297233516508446
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.45,0.396495561336968
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.5,0.501074876918639
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0,-0.637378088753033
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.05,-0.547532576642331
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.1,-0.450781702019579
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.15,-0.352638627173651
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.2,-0.256975022528512
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.25,-0.140703563012364
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.3,-0.020394786084541
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.35,0.082253753765034
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.4,0.190317835400114
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.45,0.283897670073584
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0,-0.672669602421124
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.05,-0.592588421423987
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.1,-0.50481461300573
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.15,-0.41355459509256
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.2,-0.32327378395764
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.25,-0.226796024206502
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.3,-0.115693373699763
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.35,-0.00692141712782987
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.4,0.0870228833654663
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0,-0.702233682209619
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.05,-0.630630488321033
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.1,-0.551180464453516
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.15,-0.467069189838947
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.2,-0.381856778447308
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.25,-0.29895672815897
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.3,-0.201460920046741
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.35,-0.0952544803622052
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0,-0.727277045206031
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.05,-0.662989692126625
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.1,-0.591044432974125
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.15,-0.513847972085862
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.2,-0.434209844469953
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.25,-0.354954245956968
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.3,-0.270081410488989
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0,-0.748706119510679
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.05,-0.690723515809599
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.1,-0.62544759413089
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.15,-0.554693121399816
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.2,-0.48067228629977
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.25,-0.405691134801833
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.7,NA
