betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.6,0.781623846199864
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.65,0.796800408443157
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.7,0.810011680859876
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.75,0.821708045992167
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.8,0.832248780262192
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.85,0.841909137137758
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.9,0.850893306005526
1e-05,4,3,8.8e-07,2.6,3,1,0.05,0.95,0.859348786631669
1e-05,4,3,8.8e-07,2.6,3,1,0.05,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0,0.0716501306614596
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.05,0.153756996702663
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.1,0.257078378391389
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.15,0.359655235219075
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.2,0.448732699927323
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.25,0.522134150621561
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.3,0.581477942867517
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.35,0.629383338574182
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.4,0.668505268289229
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.45,0.700949646873676
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.5,0.728159256224661
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.55,0.751117391287462
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.6,0.770580529275898
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.65,0.787200926221002
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.7,0.801556352375155
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.75,0.814143471676454
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.8,0.825369929808498
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.85,0.835556251867566
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.9,0.844945985418107
1e-05,4,3,8.8e-07,2.6,3,1,0.1,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.1,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0,0.0455257055330334
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.05,0.109875262772927
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.1,0.202806132757836
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.15,0.305685794921182
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.2,0.400919512448279
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.25,0.481883183554201
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.3,0.548290553897538
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.35,0.602005239224224
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.4,0.645636978557797
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.45,0.681606132180615
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.5,0.711678021983464
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.55,0.737024464491652
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.6,0.758482474110836
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.65,0.77674187734645
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.7,0.792414694751932
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.75,0.806039738722491
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.8,0.818071960659849
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.85,0.828878746905906
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0,0.0273982422515387
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.05,0.0750773688999421
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.1,0.153532947266506
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.15,0.251509680252227
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.2,0.350096660598948
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.25,0.437788660767567
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.3,0.511444868286128
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.35,0.571576197359508
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.4,0.620332636291878
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.45,0.660285925655322
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.5,0.693542695990292
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.55,0.721528740338526
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.6,0.74520367594363
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.65,0.765307398576328
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.7,0.782483872760259
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.75,0.797309036960136
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.8,0.81028247416242
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0,0.0152329130557941
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.05,0.0490940139211941
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.1,0.111531003778028
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.15,0.199694112892071
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.2,0.297678425618929
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.25,0.390329641568682
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.3,0.470876390426906
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.35,0.537814679609019
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.4,0.592306607705424
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.45,0.636767997187658
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.5,0.673584712317347
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.55,0.704487807625471
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.6,0.73061347801144
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.65,0.752775887849604
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.7,0.771653701213181
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.75,0.787855251707869
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0,0.00720605241943778
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.05,0.030596579970534
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.1,0.0778338264886771
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.15,0.152772757449169
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.2,0.245630100600475
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.25,0.340455316212688
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.3,0.426807481866734
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.35,0.500552325342931
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.4,0.561283155737779
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.45,0.610810522977248
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.5,0.65161827773042
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.55,0.685750675876986
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.6,0.714576627246
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.65,0.739021003751147
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.7,0.759807607251755
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0,0.00192918957177936
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.05,0.0178608962308858
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.1,0.052211134944592
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.15,0.112625600334781
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.2,0.196221451911566
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.25,0.289609984065005
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.3,0.379839175321435
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.35,0.459822391135293
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.4,0.527045781906194
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.45,0.582166338579581
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.5,0.627441123806382
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.55,0.665156018552676
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.6,0.696952899966953
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.65,0.723912514227957
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0,-0.154579921394444
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.05,0.00926038998943657
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.1,0.0335593433573386
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.15,0.080087657083927
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.2,0.151588181601881
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.25,0.239637511607509
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.3,0.331003483886639
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.35,0.415951015302145
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.4,0.48950612598989
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.45,0.550613585751459
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.5,0.600841794330935
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.55,0.642531907490523
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.6,0.677596579527297
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0,-0.386177647665064
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.05,0.00349362969982957
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.1,0.0204106552317757
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.15,0.0549557847710521
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.2,0.113267035748147
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.25,0.192532805786774
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.3,0.281739329070418
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.35,0.369628084512044
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.4,0.448785187700371
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.45,0.516003888403864
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.5,0.571617170515354
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.55,0.617699180346602
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0,-0.544138691985377
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.05,-0.0379145680954597
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.1,0.0113283791083047
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.15,0.0363008254281156
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.2,0.0819232173871796
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.25,0.150083649850863
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.3,0.23376083476389
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.35,0.321928091199174
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.4,0.405291099771429
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.45,0.478326113939061
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.5,0.53960332426123
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0,-0.654075041618839
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.05,-0.298396431689533
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.1,0.00511469434132793
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.15,0.0228663447843081
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.2,0.05737307698046
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.25,0.113531389377143
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.3,0.188818492406199
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.35,0.274252581763096
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.4,0.359769898405339
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.45,0.437777790791161
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0,-0.732252001038426
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.05,-0.477746997059553
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.1,0.000865729031424735
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.15,0.0133875357750984
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.2,0.0388296070523181
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.25,0.0833913294431098
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.3,0.148408318626501
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.35,0.228180941923064
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.4,0.313302299363146
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0,-0.789070470394153
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.05,-0.603392786609533
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.1,-0.203790001858269
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.15,0.00677368858534486
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.2,0.0252148253971667
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.25,0.0594878431077665
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.3,0.113527396333949
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.35,0.185249320691631
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0,-0.831256162613673
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.05,-0.693098881554241
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.1,-0.405293597714562
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.15,0.00217228165789069
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.2,0.015417722249144
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.25,0.0411477030032231
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.3,0.084563013526348
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0,-0.863219281756739
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.05,-0.758413632855357
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.1,-0.547597648013573
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.15,-0.103043261403311
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.2,0.00845219893991702
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.25,0.0274434943421287
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0,-0.887897405978445
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.05,-0.80690761329705
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.1,-0.649756294971549
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.15,-0.327074966870294
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.2,0.00352316736477562
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.8,1,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0,-0.907280286120057
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.05,-0.843600975359315
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.1,-0.724380177014483
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.15,-0.486740095911497
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.2,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,1,0.85,0.45,NA
