betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0,0.618212295091956
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.05,0.686578154922348
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.1,0.739374121256144
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.15,0.780717227125407
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.2,0.813694487679246
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.25,0.840503116450889
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.3,0.862690757886335
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.35,0.881353511767977
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.4,0.897274791354505
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.45,0.911019126877757
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.5,0.922996172494122
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.55,0.933505625369819
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.6,0.942769489451383
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.65,0.950955425978719
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.7,0.958193552766333
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.75,0.964588302744282
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.8,0.970226646338183
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.85,0.975183571467155
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.9,0.979525638135357
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,0.95,0.983313176228538
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0,1,0.986601596410508
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0,0.493174444992428
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.05,0.584827711891379
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.1,0.657038203208931
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.15,0.713487371635858
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.2,0.757967541478036
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.25,0.793537486007247
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.3,0.822463474389374
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.35,0.846379683805423
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.4,0.86646155825985
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.45,0.883560176806786
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.5,0.898296757842944
