betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,3.6,40,0.25,0.4,0.864930799840021
1e-05,4,3,1e-05,4,3.6,40,0.25,0.45,0.886345735118568
1e-05,4,3,1e-05,4,3.6,40,0.25,0.5,0.903394479074119
1e-05,4,3,1e-05,4,3.6,40,0.25,0.55,0.917166727719386
1e-05,4,3,1e-05,4,3.6,40,0.25,0.6,0.928426868375068
1e-05,4,3,1e-05,4,3.6,40,0.25,0.65,0.937725918539054
1e-05,4,3,1e-05,4,3.6,40,0.25,0.7,0.945470715773073
1e-05,4,3,1e-05,4,3.6,40,0.25,0.75,0.951967843337645
1e-05,4,3,1e-05,4,3.6,40,0.25,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.25,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.25,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.25,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.25,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.3,0,-0.107293224239619
1e-05,4,3,1e-05,4,3.6,40,0.3,0.05,0.152367554609506
1e-05,4,3,1e-05,4,3.6,40,0.3,0.1,0.349214437908253
1e-05,4,3,1e-05,4,3.6,40,0.3,0.15,0.502126044489714
1e-05,4,3,1e-05,4,3.6,40,0.3,0.2,0.614477321695521
1e-05,4,3,1e-05,4,3.6,40,0.3,0.25,0.696044311360687
1e-05,4,3,1e-05,4,3.6,40,0.3,0.3,0.755876258444153
1e-05,4,3,1e-05,4,3.6,40,0.3,0.35,0.800623613073867
1e-05,4,3,1e-05,4,3.6,40,0.3,0.4,0.834810955125688
1e-05,4,3,1e-05,4,3.6,40,0.3,0.45,0.861457525859489
1e-05,4,3,1e-05,4,3.6,40,0.3,0.5,0.882592278364471
1e-05,4,3,1e-05,4,3.6,40,0.3,0.55,0.899605073487525
1e-05,4,3,1e-05,4,3.6,40,0.3,0.6,0.913470908570528
1e-05,4,3,1e-05,4,3.6,40,0.3,0.65,0.924890430738756
1e-05,4,3,1e-05,4,3.6,40,0.3,0.7,0.934378634495407
1e-05,4,3,1e-05,4,3.6,40,0.3,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.3,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.3,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.3,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.3,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.3,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.35,0,-0.26099800276979
1e-05,4,3,1e-05,4,3.6,40,0.35,0.05,0.0257124753049435
1e-05,4,3,1e-05,4,3.6,40,0.35,0.1,0.232701402925995
1e-05,4,3,1e-05,4,3.6,40,0.35,0.15,0.401241381712447
1e-05,4,3,1e-05,4,3.6,40,0.35,0.2,0.531873821683173
1e-05,4,3,1e-05,4,3.6,40,0.35,0.25,0.629726641039119
1e-05,4,3,1e-05,4,3.6,40,0.35,0.3,0.702681318698171
1e-05,4,3,1e-05,4,3.6,40,0.35,0.35,0.757627902377136
1e-05,4,3,1e-05,4,3.6,40,0.35,0.4,0.799683237407226
1e-05,4,3,1e-05,4,3.6,40,0.35,0.45,0.832433178054446
1e-05,4,3,1e-05,4,3.6,40,0.35,0.5,0.858354685358604
1e-05,4,3,1e-05,4,3.6,40,0.35,0.55,0.879169210803294
1e-05,4,3,1e-05,4,3.6,40,0.35,0.6,0.896091914034688
1e-05,4,3,1e-05,4,3.6,40,0.35,0.65,0.909997243663601
1e-05,4,3,1e-05,4,3.6,40,0.35,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.35,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.35,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.35,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.35,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.35,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.35,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,0,-0.384447472336694
1e-05,4,3,1e-05,4,3.6,40,0.4,0.05,-0.109167789310155
1e-05,4,3,1e-05,4,3.6,40,0.4,0.1,0.12072580372709
1e-05,4,3,1e-05,4,3.6,40,0.4,0.15,0.297119354147431
1e-05,4,3,1e-05,4,3.6,40,0.4,0.2,0.442445122808085
1e-05,4,3,1e-05,4,3.6,40,0.4,0.25,0.555786910013885
1e-05,4,3,1e-05,4,3.6,40,0.4,0.3,0.642350016004125
1e-05,4,3,1e-05,4,3.6,40,0.4,0.35,0.708402554643682
1e-05,4,3,1e-05,4,3.6,40,0.4,0.4,0.759270983724378
1e-05,4,3,1e-05,4,3.6,40,0.4,0.45,0.798969647368861
1e-05,4,3,1e-05,4,3.6,40,0.4,0.5,0.830391004897985
1e-05,4,3,1e-05,4,3.6,40,0.4,0.55,0.855595099610432
1e-05,4,3,1e-05,4,3.6,40,0.4,0.6,0.876055926877795
1e-05,4,3,1e-05,4,3.6,40,0.4,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.4,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0,-0.482439816312174
1e-05,4,3,1e-05,4,3.6,40,0.45,0.05,-0.242966073683821
1e-05,4,3,1e-05,4,3.6,40,0.45,0.1,0.0082220332712396
1e-05,4,3,1e-05,4,3.6,40,0.45,0.15,0.194260085982562
1e-05,4,3,1e-05,4,3.6,40,0.45,0.2,0.349142938691277
1e-05,4,3,1e-05,4,3.6,40,0.45,0.25,0.475751172251016
1e-05,4,3,1e-05,4,3.6,40,0.45,0.3,0.575501695322262
1e-05,4,3,1e-05,4,3.6,40,0.45,0.35,0.653078528558493
1e-05,4,3,1e-05,4,3.6,40,0.45,0.4,0.713470246339792
1e-05,4,3,1e-05,4,3.6,40,0.45,0.45,0.760864254901608
1e-05,4,3,1e-05,4,3.6,40,0.45,0.5,0.798467996804263
1e-05,4,3,1e-05,4,3.6,40,0.45,0.55,0.828651029703803
1e-05,4,3,1e-05,4,3.6,40,0.45,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.45,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0,-0.560157883011526
1e-05,4,3,1e-05,4,3.6,40,0.5,0.05,-0.354065976528833
1e-05,4,3,1e-05,4,3.6,40,0.5,0.1,-0.110051935607795
1e-05,4,3,1e-05,4,3.6,40,0.5,0.15,0.0956795025582965
1e-05,4,3,1e-05,4,3.6,40,0.5,0.2,0.255245813624087
1e-05,4,3,1e-05,4,3.6,40,0.5,0.25,0.39170441175873
1e-05,4,3,1e-05,4,3.6,40,0.5,0.3,0.503233337082181
1e-05,4,3,1e-05,4,3.6,40,0.5,0.35,0.592122068550776
1e-05,4,3,1e-05,4,3.6,40,0.5,0.4,0.662393802932598
1e-05,4,3,1e-05,4,3.6,40,0.5,0.45,0.718049235879888
1e-05,4,3,1e-05,4,3.6,40,0.5,0.5,0.762434875455005
1e-05,4,3,1e-05,4,3.6,40,0.5,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.5,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0,-0.622152109976584
1e-05,4,3,1e-05,4,3.6,40,0.55,0.05,-0.44540990425669
1e-05,4,3,1e-05,4,3.6,40,0.55,0.1,-0.228474405221789
1e-05,4,3,1e-05,4,3.6,40,0.55,0.15,-0.00565396674985718
1e-05,4,3,1e-05,4,3.6,40,0.55,0.2,0.163852759800638
1e-05,4,3,1e-05,4,3.6,40,0.55,0.25,0.306048726566363
1e-05,4,3,1e-05,4,3.6,40,0.55,0.3,0.427053554163938
1e-05,4,3,1e-05,4,3.6,40,0.55,0.35,0.526342900618911
1e-05,4,3,1e-05,4,3.6,40,0.55,0.4,0.606400517963151
1e-05,4,3,1e-05,4,3.6,40,0.55,0.45,0.670621477378159
1e-05,4,3,1e-05,4,3.6,40,0.55,0.5,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.55,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0,-0.672067295946444
1e-05,4,3,1e-05,4,3.6,40,0.6,0.05,-0.520337327815865
1e-05,4,3,1e-05,4,3.6,40,0.6,0.1,-0.329361848178061
1e-05,4,3,1e-05,4,3.6,40,0.6,0.15,-0.110706257199878
1e-05,4,3,1e-05,4,3.6,40,0.6,0.2,0.0750293332159127
1e-05,4,3,1e-05,4,3.6,40,0.6,0.25,0.22119856168691
1e-05,4,3,1e-05,4,3.6,40,0.6,0.3,0.348744543152329
1e-05,4,3,1e-05,4,3.6,40,0.6,0.35,0.45685782201982
1e-05,4,3,1e-05,4,3.6,40,0.6,0.4,0.54610243142898
1e-05,4,3,1e-05,4,3.6,40,0.6,0.45,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.5,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.6,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0,-0.712697641498141
1e-05,4,3,1e-05,4,3.6,40,0.65,0.05,-0.581957466444047
1e-05,4,3,1e-05,4,3.6,40,0.65,0.1,-0.414591641946755
1e-05,4,3,1e-05,4,3.6,40,0.65,0.15,-0.216975001619768
1e-05,4,3,1e-05,4,3.6,40,0.65,0.2,-0.0171891187684726
1e-05,4,3,1e-05,4,3.6,40,0.65,0.25,0.139293039596151
1e-05,4,3,1e-05,4,3.6,40,0.65,0.3,0.270176614480989
1e-05,4,3,1e-05,4,3.6,40,0.65,0.35,0.385009275142389
1e-05,4,3,1e-05,4,3.6,40,0.65,0.4,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.45,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.5,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.65,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0,-0.746144584470606
1e-05,4,3,1e-05,4,3.6,40,0.7,0.05,-0.632912314657809
1e-05,4,3,1e-05,4,3.6,40,0.7,0.1,-0.486370734686369
1e-05,4,3,1e-05,4,3.6,40,0.7,0.15,-0.309336159941023
1e-05,4,3,1e-05,4,3.6,40,0.7,0.2,-0.11144405459291
1e-05,4,3,1e-05,4,3.6,40,0.7,0.25,0.0571991783711501
1e-05,4,3,1e-05,4,3.6,40,0.7,0.3,0.193115062762947
1e-05,4,3,1e-05,4,3.6,40,0.7,0.35,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.4,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.45,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.5,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.7,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0,-0.773980434161146
1e-05,4,3,1e-05,4,3.6,40,0.75,0.05,-0.675344586377906
1e-05,4,3,1e-05,4,3.6,40,0.75,0.1,-0.546855011948301
1e-05,4,3,1e-05,4,3.6,40,0.75,0.15,-0.389026702771726
1e-05,4,3,1e-05,4,3.6,40,0.75,0.2,-0.20788221485548
1e-05,4,3,1e-05,4,3.6,40,0.75,0.25,-0.0267687836497754
1e-05,4,3,1e-05,4,3.6,40,0.75,0.3,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.35,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.4,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.45,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.5,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.75,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0,-0.797384950157797
1e-05,4,3,1e-05,4,3.6,40,0.8,0.05,-0.710952049019824
1e-05,4,3,1e-05,4,3.6,40,0.8,0.1,-0.597970792232719
1e-05,4,3,1e-05,4,3.6,40,0.8,0.15,-0.457547310712983
1e-05,4,3,1e-05,4,3.6,40,0.8,0.2,-0.293033943067644
1e-05,4,3,1e-05,4,3.6,40,0.8,0.25,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.3,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.35,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.4,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.45,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.5,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.8,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0,-0.817249898821221
1e-05,4,3,1e-05,4,3.6,40,0.85,0.05,-0.741066073248451
1e-05,4,3,1e-05,4,3.6,40,0.85,0.1,-0.641357921941792
1e-05,4,3,1e-05,4,3.6,40,0.85,0.15,-0.51642449610806
1e-05,4,3,1e-05,4,3.6,40,0.85,0.2,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.25,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.3,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.35,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.4,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.45,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.5,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.55,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.6,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.65,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.7,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.75,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.8,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.85,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.9,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,0.95,NA
1e-05,4,3,1e-05,4,3.6,40,0.85,1,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0,-0.834255967591758
1e-05,4,3,1e-05,4,3.6,40,0.9,0.05,-0.766728368578716
1e-05,4,3,1e-05,4,3.6,40,0.9,0.1,-0.678375590898965
1e-05,4,3,1e-05,4,3.6,40,0.9,0.15,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0.2,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0.25,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0.3,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0.35,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0.4,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0.45,NA
1e-05,4,3,1e-05,4,3.6,40,0.9,0.5,NA
