betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3,80,0.1,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0,0.595252735625092
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.05,0.663422638257612
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.1,0.718942228564544
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.15,0.764163054494337
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.2,0.801112199772047
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.25,0.831464935362204
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.3,0.856568684531943
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.35,0.877489281616578
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.4,0.895061959517899
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.45,0.909938420930872
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.5,0.922626738547238
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.55,0.93352370464167
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.6,0.942940332676361
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.65,0.951121671735129
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.7,0.958262056661668
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.75,0.964516780939249
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.8,0.970011004358572
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.85,0.974846539271603
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0,0.456814813952243
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.05,0.550243268469914
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.1,0.626887744703572
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.15,0.689362525465219
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.2,0.740187341314537
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.25,0.781602429423874
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.3,0.815496299826512
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.35,0.84340644168434
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.4,0.866557434315047
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.45,0.885912062706647
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.5,0.902222185925853
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.55,0.916073474761019
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.6,0.927922397612539
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.65,0.938125699829392
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.7,0.946963444248303
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.75,0.954656798610632
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.8,0.961381670061942
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0,0.270335410966012
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.05,0.395171831626043
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.1,0.499579203821047
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.15,0.585657217107206
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.2,0.655976141690895
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.25,0.713173466048459
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.3,0.759688724082877
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.35,0.797631545523113
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.4,0.828747196595118
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.45,0.854439026277499
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.5,0.875815940136131
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.55,0.893745647023529
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.6,0.908904033313127
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.65,0.921817105022986
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.7,0.932894921382677
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.75,0.942458334191883
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0,0.0293047042753595
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.05,0.188763740960169
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.1,0.326424483293548
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.15,0.442674670101638
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.2,0.539157392327275
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.25,0.618269414719066
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.3,0.682688210567204
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.35,0.735019935377848
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.4,0.777593159962713
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.45,0.812374903501268
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.5,0.840967166143347
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.55,0.864645025494511
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.6,0.884409686740938
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.65,0.901041748751947
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.7,0.915148220122769
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0,-0.0661365196420699
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.05,-0.0182589455760525
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.1,0.0992888199950006
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.15,0.250128888708961
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.2,0.378961949558648
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.25,0.486792148672568
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.3,0.575684339550445
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.35,0.648247037727072
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.4,0.707195921244452
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.45,0.755061345370855
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.5,0.794039089601151
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.55,0.825947893454636
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.6,0.852249898438073
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.65,0.874099302821485
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0,-0.149699449165063
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.05,-0.0961511901478335
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.1,-0.045690994007213
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.15,0.00187532929286363
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.2,0.165955527616136
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.25,0.307923011743357
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.3,0.427963087171195
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.35,0.527627850231228
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.4,0.609315529310872
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.45,0.675764588857152
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.5,0.72966930361821
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.55,0.77344998159577
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.6,0.809155871995147
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0,-0.238172166326622
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.05,-0.18244063082645
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.1,-0.127497198628756
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.15,-0.0748318784691891
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.2,-0.0258262982476681
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.25,0.0737290200297225
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.3,0.229126768053341
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.35,0.362096841609707
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.4,0.47348715668702
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.45,0.56531476512195
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.5,0.640220862812606
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.55,0.700999121957492
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0,-0.325854433851103
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.05,-0.271490261629524
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.1,-0.215739487360315
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.15,-0.159911031136979
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.2,-0.105488925980793
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.25,-0.0539636038060108
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.3,-0.00663372709976471
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.35,0.142270043459123
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.4,0.288679343696515
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.45,0.412652215595306
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.5,0.515632052606983
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0,-0.408112742657908
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.05,-0.357801800087959
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.1,-0.304579135053744
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.15,-0.249290702889308
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.2,-0.193099474770685
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.25,-0.13742066398418
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.3,-0.083785442976582
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.35,-0.0336500022695717
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.4,0.0472188197551274
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.45,0.207295825998834
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0,-0.482150892257104
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.05,-0.437364849216405
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.1,-0.38892334834627
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.15,-0.337181283786589
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.2,-0.282795501368116
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.25,-0.226752981326789
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.3,-0.170346450523432
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.35,-0.115079016732908
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.4,-0.0624980856271861
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0,-0.546925579941172
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.05,-0.508077686406954
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.1,-0.465457612115147
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.15,-0.419055757658363
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.2,-0.369070399890422
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.25,-0.315973345097698
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.3,-0.260559732166439
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.35,-0.203959121534069
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0,-0.602623969759216
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.05,-0.569435219065762
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.1,-0.53273920372663
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.15,-0.492320626244532
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.2,-0.448072198950781
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.25,-0.400055916557912
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.3,-0.348571333710029
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0,-0.650099789965007
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.05,-0.621946783855955
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.1,-0.590723053635098
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.15,-0.556131926502955
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.2,-0.517912470686416
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.25,-0.475880785085321
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0,-0.690456910090752
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.05,-0.666611054765096
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.1,-0.640167608314076
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.15,-0.610823412389558
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.2,-0.578270260905394
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.5,NA
