betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0,0.141827830973741
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.05,0.194887541134812
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.1,0.255360764338506
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.15,0.31853365097241
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.2,0.380098814662551
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.25,0.437402775100827
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.3,0.489407990781684
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.35,0.53609288161579
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.4,0.57788845976636
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.45,0.615371597773633
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.5,0.649175203619483
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.55,0.679946569275141
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.6,0.70825222961259
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.65,0.734469238352327
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.7,0.758756890774936
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.75,0.781151588109681
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.8,0.801746540683735
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.85,0.820877171633954
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.9,0.839254635298208
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,0.95,0.858050943888034
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0,1,0.879001461534325
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0,0.0999403522597996
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.05,0.14356354013553
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.1,0.197827787392731
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.15,0.25942090725047
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.2,0.32344798130269
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.25,0.385579939432526
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.3,0.443237274625943
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.35,0.495467014599772
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.4,0.542305587562225
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.45,0.584214704245732
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.5,0.62179423718012
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.55,0.655705861865232
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.6,0.686619852370017
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.65,0.715097724854075
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.7,0.741479613482453
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.75,0.765882336139251
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.8,0.788337901459277
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.85,0.809011183893206
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.9,0.828404657084095
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,0.95,0.847502715069514
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0,0.0674027718543306
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.05,0.100558632276598
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.1,0.145198435082205
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.15,0.200666371620192
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.2,0.263411089363406
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.25,0.32835414178405
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.3,0.391127734951307
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.35,0.449208696162189
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.4,0.501719671963616
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.45,0.548753500029102
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.5,0.590805429130806
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.55,0.62850511915777
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.6,0.662550161135129
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.65,0.693634617240896
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.7,0.722307540755359
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.75,0.748863415057569
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.8,0.773378564165466
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.85,0.795903280476798
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.9,0.81672120741111
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0,0.0436038467098862
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.05,0.0672611260824587
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.1,0.10108289486792
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.15,0.146727050167243
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.2,0.203418742937809
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.25,0.267372063558478
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.3,0.333309879664149
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.35,0.396804322595518
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.4,0.455374835157576
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.45,0.50821624313006
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.5,0.555479546015281
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.55,0.597698178844924
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.6,0.635539702636415
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.65,0.669744540842288
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.7,0.701028892668253
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.75,0.729918846363482
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.8,0.756654449182999
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.85,0.781279809492372
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.2,0,0.0269067634536814
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.05,0.0430618648842125
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.1,0.0670435247654572
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.15,0.101508013557041
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.2,0.148158492150219
8.8e-07,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.25,0.206118114809934
