betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3,1,0.05,0.8,0.839478120257028
1e-05,4,3.6,8.8e-07,6.1,3,1,0.05,0.85,0.8492640702013
1e-05,4,3.6,8.8e-07,6.1,3,1,0.05,0.9,0.858435280154685
1e-05,4,3.6,8.8e-07,6.1,3,1,0.05,0.95,0.867146868102925
1e-05,4,3.6,8.8e-07,6.1,3,1,0.05,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0,0.0928057467520551
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.05,0.183337494723796
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.1,0.290960780895696
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.15,0.393153359891556
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.2,0.479354601164905
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.25,0.548951865617602
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.3,0.604654433918049
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.35,0.649621699131678
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.4,0.686584542645374
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.45,0.717481343956028
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.5,0.743543411244656
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.55,0.765596318963249
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.6,0.784304534781331
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.65,0.800278121681581
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.7,0.814084998218115
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.75,0.826229409181168
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.8,0.837132240734948
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.85,0.847124421361009
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.9,0.856451750657297
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.1,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0,0.0694551806290274
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.05,0.150456341046963
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.1,0.256807146938825
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.15,0.363689854614891
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.2,0.455895312681434
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.25,0.530648407792608
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.3,0.590333205539572
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.35,0.638237013247734
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.4,0.6773448558532
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.45,0.709870469296445
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.5,0.737236824992256
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.55,0.7603623041178
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.6,0.779946747392991
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.65,0.796618284297004
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.7,0.810964881391216
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.75,0.823516187955337
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.8,0.834720912817552
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.85,0.844936533044986
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.15,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0,0.0499918928248387
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.05,0.119427011975205
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.1,0.221593996592008
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.15,0.332036063353592
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.2,0.430404458407082
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.25,0.510785073166994
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.3,0.574870465105268
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.35,0.626036386759841
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.4,0.667513024225544
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.45,0.701807475355922
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.5,0.730569892104365
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.55,0.754838351334703
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.6,0.775359497933733
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.65,0.792781734763012
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.7,0.807712218744518
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.75,0.820705461053679
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.8,0.832238504774623
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0,0.0344574209901095
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.05,0.0913870790309484
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.1,0.186060865968805
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.15,0.298266904906634
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.2,0.402696398452776
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.25,0.489178236403293
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.3,0.558128670565259
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.35,0.612922889241352
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.4,0.657027120259561
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.45,0.69325377794128
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.5,0.723515739303312
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.55,0.749002905410792
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.6,0.770524711978535
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.788753595216825
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.80431531694767
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.817788515491861
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0,0.0225096990555048
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0672661457053262
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.151273335423446
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.262621376809541
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.372614051537784
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.465622300872427
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.539950336062697
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.598784288629244
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.645814398942496
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.684164848774904
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.71604473730845
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.742833015126966
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.765423096722746
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.784517816235538
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.800761469427321
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0,0.0135816913401706
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.0475207926203792
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.118585320011355
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.22558710368944
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.340061357771064
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.439894751237169
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.520154830694617
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.583490964401528
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.633789219755327
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.674488471625793
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.708123770982023
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.736304103320193
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.760034150414542
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.780057220124799
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0,0.00704680479162793
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.0320593887943438
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.0893816967084158
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.188029591359874
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.305048406748222
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.411767769086802
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.498536097330922
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.566893173801632
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.620850637458169
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.664162881084106
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.699715093945826
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.729389550804732
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.754336194638827
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0,0.00232834509634143
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.05,0.0203803522211556
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.0646743970931955
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.1512857113512
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.267773791826601
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.381026889748361
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.47486149847748
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.548818370933077
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.606880202032258
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.653114492544999
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.690774781250241
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.722060174417041
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0,-0.104165405633598
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.05,0.01179265821396
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.1,0.0448246543093875
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.117033056385719
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.228776754683308
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.34750267448961
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.448873073186022
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.529068425930128
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.591739337379738
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.641255331372004
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.681251007473956
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0,-0.343251127673463
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.05,0.00559540802768361
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.1,0.0295646579769946
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.15,0.0868593995971305
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.2,0.189131058362146
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.311136017275365
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.420292522107308
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.507416013413602
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.5752670649941
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.6284805641367
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0,-0.51429193029466
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.05,0.00117631580640876
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.1,0.0182307504229178
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.15,0.0617705676988711
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.2,0.150504140967442
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.25,0.272114830740949
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.388836537122678
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.483600383453243
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.55727748770392
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0,-0.637301810856833
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.193547325414037
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.1,0.0100225296874286
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.15,0.041974263510068
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.2,0.114871850927739
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.25,0.231097639261416
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.3,0.354259290229752
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.457322836201017
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0,-0.726551877879187
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.412891871612484
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.1,0.00417967075953516
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.15,0.027015695067798
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.2,0.0839419142655035
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.25,0.189422497739205
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.3,0.316455144362191
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0,-0.792083921042907
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.568539161411968
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.1,6.45310085164416e-05
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.15,0.0160823980242714
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.2,0.05864824690117
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.25,0.14907490016233
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0,-0.840898869056564
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.05,-0.679752337504995
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.1,-0.279097570360554
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.15,0.00828088676645449
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.2,0.0390256921174622
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,1,0.8,0.55,NA
