betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.75,0.98749149176458
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.8,0.988776166210439
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.85,0.989857508851006
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.9,0.990773015805654
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0,0.672636495813299
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.05,0.781184866969499
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.1,0.844500902936878
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.15,0.884413080307655
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.2,0.911142165766246
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.25,0.929904523858049
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.3,0.943563403021782
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.35,0.953793454245005
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.4,0.961629506757938
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.45,0.967741450697362
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.5,0.972580005149174
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.55,0.976458308648552
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.6,0.979599829135758
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.65,0.982167705211345
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.7,0.984283416975254
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.75,0.986039009922056
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.8,0.987505309269182
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.85,0.988737548931724
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0,0.595887778184625
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.05,0.735048672767694
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.1,0.814618898956404
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.15,0.863863741068928
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.2,0.896330955163857
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.25,0.918832101637653
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.3,0.935046194742189
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.35,0.947091149781986
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.4,0.956256739566019
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.45,0.963367236554591
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.5,0.968971155869908
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.55,0.973446038862982
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.6,0.97705918725743
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.65,0.980004424493259
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.7,0.982425236039969
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.75,0.984429781380381
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.8,0.986100903150702
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0,0.500790682942782
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.05,0.678740250103416
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.1,0.778741954563473
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.15,0.839551301227121
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.2,0.879020179744472
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.25,0.906018470190475
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.3,0.925268112158805
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.35,0.939446834750569
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.4,0.950162184051905
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.45,0.958428415271432
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.5,0.96491297867372
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.55,0.970070919959133
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.6,0.974221807163991
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.65,0.977595759166347
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.7,0.980362109262282
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.75,0.982647829593453
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0,0.383663357875919
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.05,0.610109739889484
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.1,0.735655962170567
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.15,0.810767561821755
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.2,0.858776192286615
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.25,0.891184491770474
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.3,0.914041097584844
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.35,0.930728740638829
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.4,0.943250419599664
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.45,0.952853969028883
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.5,0.960351399134398
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.55,0.966290984789879
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.6,0.971054587073126
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.65,0.974915235466066
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.7,0.978072607165516
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0,0.243798139270243
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.05,0.526702149863503
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.1,0.683936701198462
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.15,0.776679206291385
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.2,0.83509159780557
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.25,0.874006360798544
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.3,0.901148975028878
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.35,0.920786676583306
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.4,0.935413501367212
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.45,0.946564078295347
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.5,0.955225979275225
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.55,0.962059551947442
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.6,0.967520859665075
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.65,0.971933634872352
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0,0.114671122090743
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.05,0.425818863408813
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.1,0.621940637387708
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.15,0.7363135047951
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.2,0.807375144276389
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.25,0.854109258821539
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.3,0.886343536597022
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.35,0.909449574850954
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.4,0.926529373901275
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.45,0.939469068542365
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.5,0.94946919604973
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.55,0.95732471686029
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.6,0.963580024342063
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0,-0.00795737552666047
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.05,0.304656246656869
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.1,0.547813023270326
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.15,0.688547087587609
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.2,0.774941633509872
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.25,0.83106059852924
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.3,0.869340261276519
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.35,0.896522783060261
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.4,0.916460122871466
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.45,0.931468247839466
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.5,0.943005645000399
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.55,0.952028793395018
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0,-0.0925488859493705
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.05,0.186428798574542
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.1,0.459524228583751
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.15,0.632100889502358
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.2,0.737002774360551
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.25,0.804363077142216
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.3,0.849813730414887
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.35,0.881785107487702
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.4,0.905050051274459
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.45,0.922448628716985
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.5,0.935751169288229
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0,-0.158612886715759
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.05,0.0694535254445464
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.1,0.35494824021614
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.15,0.565545702065581
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.2,0.692660211899812
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.25,0.77344792149372
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.3,0.827392833821447
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.35,0.864985643418872
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.4,0.892123593342609
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.45,0.912283532912054
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0,-0.230370155185788
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.0334604293624795
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.1,0.241466478163491
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.15,0.48732448759897
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.2,0.640902701959107
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.25,0.737668900747489
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.3,0.80165594512405
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.35,0.845840419350713
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.4,0.877483067733791
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0,-0.305449350023416
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.106295880431829
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.1,0.138072269658718
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.15,0.395798800799016
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.2,0.580610035314565
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.25,0.696297961815862
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.3,0.772126316149375
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.35,0.824028951884042
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0,-0.380976355588574
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.167368820587932
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.1,0.0350312436948173
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.15,0.294967788401888
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.2,0.5105671157722
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.25,0.648523658246201
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.3,0.738268117391404
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0,-0.454070762709478
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.232991050543982
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.0549210206665035
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.15,0.19668718774749
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.2,0.429492463805517
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.25,0.593453933699126
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.75,NA
