betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0,0.1440206563513
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.05,0.218311939595549
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.1,0.299909096283412
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.15,0.378617559689416
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.2,0.448869365156107
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.25,0.50942736789916
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.3,0.561116734303353
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.35,0.605297632386932
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.4,0.643336633449068
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.45,0.676486877901146
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.5,0.705768089634691
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.55,0.731868906090668
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.6,0.755178916809846
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.65,0.775930942699699
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.7,0.794356073713867
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.75,0.810776138348982
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.8,0.825617938823801
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.85,0.839375632429262
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.9,0.852556039431574
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,0.95,0.865629605023606
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0,1,0.878994666494624
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0,0.0711583407104029
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.05,0.119185401550027
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.1,0.184155644829707
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.15,0.260098232271256
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.2,0.337555907614099
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.25,0.409378546678161
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.3,0.472643870697095
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.35,0.527232327096439
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.4,0.574133830757742
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.45,0.614554775667473
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.5,0.649663357289118
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.55,0.68051381993474
8.8e-07,2.6,2.4,1e-05,6.1,3,1,0.05,0.6,0.707947044889007
