betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.25,0.713239949376957
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.3,0.745753573689118
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.35,0.774135821461454
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.4,0.799044301573015
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.45,0.821040260501728
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.5,0.840594194023365
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.55,0.858097247259699
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.6,0.873873427610972
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.65,0.888190394513025
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.7,0.901268186885326
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.75,0.913286067172717
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.8,0.924387977610866
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.85,0.934687127496225
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.9,0.944270115388519
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0,0.365802582762582
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.05,0.437997318085803
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.1,0.504560693364931
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.15,0.564225864550243
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.2,0.616727392661285
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.25,0.662450657068439
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.3,0.702108029864598
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.35,0.736515222581975
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.4,0.766464614072078
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.45,0.79266679502248
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.5,0.81573239821348
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.55,0.836174509055784
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.6,0.854419651217571
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.65,0.870820779511356
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.7,0.885669169520167
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.75,0.899204149299898
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.8,0.911620711635272
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.85,0.923075509358714
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0,0.259653019506178
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.05,0.336287920867484
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.1,0.410979204684825
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.15,0.48073870759171
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.2,0.543789580339681
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.25,0.599510775955298
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.3,0.648101560286964
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.35,0.690213608828897
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.4,0.726674727234558
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.45,0.758322832341055
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.5,0.78592399529652
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.55,0.810142435163681
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.6,0.83153814171251
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.65,0.850576803167132
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.7,0.867643422305163
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.75,0.883055366667497
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.8,0.897073225578654
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0,0.154616473122736
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.05,0.22847244197326
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.1,0.305784493885292
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.15,0.382605770238025
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.2,0.455440376504261
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.25,0.521943728012816
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.3,0.581055235187918
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.35,0.632719489219606
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.4,0.677486151687829
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.45,0.716176179690137
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.5,0.749667781522367
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.55,0.778784070246523
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.6,0.804247037483177
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.65,0.826668236806309
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.7,0.846556726450874
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.75,0.86433303583657
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0,0.0608699738052835
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.05,0.124961703364388
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.1,0.197163451284013
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.15,0.27448976945218
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.2,0.352963713941962
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.25,0.428655731005018
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.3,0.498619756367949
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.35,0.56127000167269
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.4,0.61621490875018
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.45,0.663848395796692
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.5,0.704957661566133
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.55,0.740451994384868
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.6,0.771211641963995
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.65,0.798020345921864
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.7,0.82154619376275
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0,-0.0615845929363847
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.05,0.0353908687591522
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.1,0.0961252539527957
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.15,0.166021962978616
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.2,0.24264589409004
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.25,0.322186632947054
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.3,0.400407266284247
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.35,0.473763577903982
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.4,0.540065770329977
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.45,0.598493236228879
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.5,0.649216085953773
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.55,0.692950647473721
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.6,0.730622636699909
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.65,0.763167305285624
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0,-0.293754201464104
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.05,-0.142561836181581
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.1,0.0113064309095322
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.15,0.0683508224478346
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.2,0.135350949825633
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.25,0.210533827272781
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.3,0.290458809313407
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.35,0.370758019348455
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.4,0.447342480006124
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.45,0.517358523369078
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.5,0.579456157502319
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.55,0.633497936526365
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.6,0.680079460914525
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0,-0.463957735645013
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.05,-0.355107704805224
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.1,-0.217579478576281
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.15,-0.0451368110804419
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.2,0.0418461046314603
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.25,0.105445370721127
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.3,0.178463197707459
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.35,0.258015534774562
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.4,0.339819129968962
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.45,0.419353296817649
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.5,0.493074668529163
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.55,0.559003644309207
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0,-0.587065916635827
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.05,-0.509491300494614
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.1,-0.411292161617095
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.15,-0.286714398546018
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.2,-0.12929818397877
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.25,0.0167753309539697
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.3,0.0765772433405546
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.35,0.146758321932033
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.4,0.225139078234831
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.45,0.307755745726389
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.5,0.389831325573676
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0,-0.67635479441296
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.05,-0.620795691132502
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.1,-0.550989116212535
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.15,-0.462592240888206
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.2,-0.350142751477555
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.25,-0.20718970682153
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.3,-0.0269778001711788
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.35,0.048982632612585
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.4,0.115741724649931
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.45,0.192149653914544
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0,-0.741915324909974
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.05,-0.7015798299568
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.1,-0.651528535642479
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.15,-0.588762163066415
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.2,-0.50932363566493
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.25,-0.408116669572868
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.3,-0.278879328052359
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.35,-0.114573518918809
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.4,0.0228520000661978
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0,-0.79088435775817
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.05,-0.761075536827068
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.1,-0.724621595104557
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.15,-0.679528048342779
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.2,-0.623117609206761
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.25,-0.551818208509342
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.3,-0.46094218056795
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.35,-0.344546794551208
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0,-0.828159356592147
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.05,-0.805703259257378
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.1,-0.778647927420363
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.15,-0.745682067483966
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.2,-0.705042735573371
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.25,-0.654352531570786
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.3,-0.590411947629743
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0,-0.857073823216496
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.05,-0.839834284539659
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.1,-0.819358145741192
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.15,-0.794780719692912
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.2,-0.764947401009123
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.25,-0.728304339718291
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0,-0.879905900762165
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.05,-0.866435663882019
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.1,-0.850644545809228
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.15,-0.831956053692451
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.2,-0.80960899208648
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,20,0.8,0.5,NA
