betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0,0.616073530280196
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.704638417847264
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.766732585836835
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.811568216600664
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.845043496542343
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.870814683609509
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.8911842406936
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.907642092399859
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.921177315615035
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.932462064634459
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.94196538539878
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.95002540458329
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.95689469395632
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.962768662874921
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.967803019340509
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.972124826552594
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.975839537835349
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.979035703821688
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.981788286705046
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.984161009566514
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0,1,0.986208232758784
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.449369169621494
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.577723827056732
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.671956840358386
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.740047621015857
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.789890920876039
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.827215449113886
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.855875213184823
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.878430405117603
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.896583878820807
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.911474724483708
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.923874885922658
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.934319132825244
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.943189244070411
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.950766979603056
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.957267491994543
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.962860114998985
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.967681648389076
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.971844857185354
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.975444094735337
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.978559137526229
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.26029603814882
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.410169219069915
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.537608788357782
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.636554513783222
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.71059674983055
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.765746721203581
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.807323581396321
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.839295333636505
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.864432121807008
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.884618675385947
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.901132394819041
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.914848139811209
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.926376613191512
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.936155033882756
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.944505303118998
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.951671567705296
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.957844248533601
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.963175716641375
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.967790437159319
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.102190605003196
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.236481493809845
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.374604313054246
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.498577475172345
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.599884677938372
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.678619571861437
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.738747352019493
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.784783521323413
