betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.2,0.297260729873343
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.25,0.377149964115626
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.3,0.447077054604189
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.35,0.506548871210437
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.4,0.557201974816402
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.45,0.600678039549895
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.5,0.638080847986459
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.55,0.670151085214824
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.6,0.697496215564441
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.65,0.720715626959244
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.7,0.740439400772637
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.75,0.757312272858151
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.8,0.771947627933953
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.85,0.784880190294667
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.9,0.796539357078347
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0,0.0110323291154991
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.05,0.0327658905119118
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.1,0.0699659926838807
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.15,0.124379908685501
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.2,0.192320278217311
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.25,0.266185675428859
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.3,0.338586354736819
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.35,0.405313169332865
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.4,0.465120592614009
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.45,0.518119653834332
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.5,0.56471341386374
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.55,0.60528231303679
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.6,0.640214802194716
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.65,0.669999503607517
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.7,0.69526442252821
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.75,0.716739227709201
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.8,0.735169726756255
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.85,0.751234312576843
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0,0.00291267901009731
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.05,0.0150852826786991
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.1,0.0364476097515966
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.15,0.0701720350741359
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.2,0.117239366460343
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.25,0.17524507446563
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.3,0.239400398661312
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.35,0.304845911091703
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.4,0.368147252995235
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.45,0.427348598043
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.5,0.481422899744392
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.55,0.529837996309332
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.6,0.572394743175153
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.65,0.609217185542212
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.7,0.640746044328794
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.75,0.667660177033258
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.8,0.690744066226501
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0,-0.134326603005878
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.05,0.00599063600089868
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.1,0.0187368723081649
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.15,0.0393425276468072
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.2,0.0698740050808313
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.25,0.110945203435566
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.3,0.161181683624003
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.35,0.217720778900911
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.4,0.277269938338229
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.45,0.336905957956412
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.5,0.394348458580862
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.55,0.447939475236172
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.6,0.496590840109252
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.65,0.539773557127962
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.7,0.577486434949652
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.75,0.610144421013494
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0,-0.378785643966853
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.05,-0.0243281395667732
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.1,0.00895739464469137
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.15,0.0219163895886087
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.2,0.0415866809032482
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.25,0.0694120379168619
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.3,0.105908774081052
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.35,0.150357992284409
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.4,0.200971064404025
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.45,0.255359151396589
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.5,0.311007431405132
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.55,0.365614693286957
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.6,0.417321283315199
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.65,0.464859734760379
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.7,0.507604247588352
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0,-0.531268026101404
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.05,-0.209269049155273
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.1,0.00324152619612291
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.15,0.011760698279143
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.2,0.0247407192164156
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.25,0.0435328294162995
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.3,0.0692216618748951
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.35,0.102267123696729
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.4,0.142279015211977
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.45,0.188028708833926
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.5,0.237666025195191
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.55,0.289042989302382
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.6,0.340061474508334
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.65,0.388977339214802
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0,-0.632244959770913
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.05,-0.400587506750464
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.1,-0.0868027514617702
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.15,0.00556612500738428
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.2,0.0144373788766847
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.25,0.0273644580679424
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.3,0.0454000421663474
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.35,0.0693818720756107
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.4,0.0996871621786755
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.45,0.136055559133496
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.5,0.17755424382138
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.55,0.222703724951326
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.6,0.269730603377635
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0,-0.702494495340063
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.05,-0.529006621042243
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.1,-0.257719109460212
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.15,-0.0204981736073319
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.2,0.0078837198796016
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.25,0.0170158475595955
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.3,0.0298451265322992
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.35,0.047198176948051
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.4,0.0697149226262415
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.45,0.0976716894540004
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.5,0.130850382464833
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.55,0.168509274809135
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0,-0.753417135094477
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.05,-0.619192785119616
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.1,-0.414009981293895
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.15,-0.142680572365395
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.2,0.00353835258537159
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.25,0.0101708874402956
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.3,0.0194780612739582
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.35,0.032148550644123
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.4,0.0488262703050183
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.45,0.0699889898950203
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.5,0.0958232265533037
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0,-0.79160521943649
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.05,-0.684974689671484
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.1,-0.525310758444262
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.15,-0.289327374458957
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.2,-0.0639310876347386
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.25,0.00548724739930486
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.3,0.0123854539489411
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.35,0.0217755615754079
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.4,0.0342106976201871
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.45,0.0501886402302231
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0,-0.821053562301428
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.05,-0.734483114233652
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.1,-0.607283261265978
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.15,-0.422449508370065
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.2,-0.18126150231997
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.25,-0.0154145235578586
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.3,0.0074022908195519
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.35,0.0144823644283428
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.4,0.0238661974907831
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0,-0.844290943584247
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.05,-0.772719739001137
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.1,-0.669360874777581
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.15,-0.521541116579534
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.2,-0.312667578778294
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.25,-0.0993707869048969
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.3,0.00381349110702701
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.35,0.00924786506541413
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0,-0.862983752240045
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.05,-0.80289369199551
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.1,-0.717475541453945
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.15,-0.59710638721731
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.2,-0.429280397353215
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.25,-0.209501267352689
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.3,-0.0462941700454508
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0,-0.878269775677749
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.05,-0.827143699464292
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.1,-0.755508043749403
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.15,-0.655928870182459
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.2,-0.518819211056966
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.25,-0.332075312726659
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.65,NA
