betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.5,0.874190618339054
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.55,0.890212485244977
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.6,0.904574073191473
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.65,0.917539787760693
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.7,0.929311968450698
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.75,0.940041848740158
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.8,0.949839310218588
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.85,0.958781827031858
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.9,0.966922667650615
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.1,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0,0.405518526740676
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.05,0.487436525126972
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.1,0.559869455759645
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.15,0.622069700084677
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.2,0.674688424426041
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.25,0.718996151987463
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.3,0.756385044268113
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.35,0.78812973631608
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.4,0.815306564069276
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.45,0.838789986533274
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.5,0.859278408136821
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.55,0.877325798896196
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.6,0.893369600889318
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.65,0.907752680439277
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.7,0.92074019598196
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.75,0.932533060864293
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.8,0.943279423231963
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.85,0.953085020862221
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.15,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0,0.313112030470506
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.05,0.403325746764811
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.1,0.486844480758629
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.15,0.560555045093719
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.2,0.623680778694698
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.25,0.676927572986539
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.3,0.72164326496188
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.35,0.759289165447121
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.4,0.791192148099695
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.45,0.81846506809217
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.5,0.842007133710644
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.55,0.862533387956065
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.6,0.88060880964086
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.65,0.896677630204853
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.7,0.911086048850676
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.75,0.924099619493316
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.8,0.93591723630155
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0,0.216034955574054
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.05,0.309003420497872
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.1,0.401028216009148
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.15,0.486227924561274
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.2,0.561285032697773
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.25,0.625385156085143
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.3,0.679290566151388
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.35,0.724431510909458
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.4,0.762343324946363
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.45,0.794408741678063
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.5,0.821779583037662
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.55,0.845381428888199
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.6,0.86594701631641
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.65,0.884052945382363
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.7,0.900150443528831
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.75,0.914588863413934
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0,0.122118712851926
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.05,0.21014530146984
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.1,0.304728391625971
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.15,0.398639405318896
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.2,0.485607048913501
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.25,0.562082956814432
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.3,0.627206573680672
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.35,0.681799535929727
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.4,0.727380784412526
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.45,0.765565279085412
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.5,0.797795571830463
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.55,0.825265022320576
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.6,0.848927224842305
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.65,0.869533641878225
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.7,0.887673045222734
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0,0.0388945856623214
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.05,0.115075557696661
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.1,0.20406055225755
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.15,0.300292068390814
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.2,0.396172759642298
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.25,0.48500247447439
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.3,0.562973018161047
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.35,0.629169478767908
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.4,0.684477286904647
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.45,0.730511661972345
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.5,0.768973542326703
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.55,0.801369592506779
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.6,0.828937391184962
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.65,0.852660208008511
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0,-0.117370833176723
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.05,0.0315748743650434
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.1,0.107866120007069
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.15,0.197778520704481
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.2,0.295698098041343
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.25,0.393640991754335
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.3,0.484434786581683
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.35,0.563979700830042
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.4,0.631298702762475
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.45,0.687347089247927
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.5,0.733845301255487
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.55,0.772587378684563
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.6,0.805148719603291
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0,-0.328756539195
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.05,-0.144791458166394
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.1,0.0241610568084586
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.15,0.100484969968434
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.2,0.19129477327956
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.25,0.290947991142333
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.3,0.391055296733967
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.35,0.483923890887557
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.4,0.565127572168109
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.45,0.633619650500521
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.5,0.690433070241259
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.55,0.737403929037751
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0,-0.486980095457747
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.05,-0.352707118797993
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.1,-0.172282960431508
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.15,0.0166470888236652
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.2,0.0929247948070296
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.25,0.184602278078855
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.3,0.286040590262141
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.35,0.388425432325371
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.4,0.483489743696727
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.45,0.566442142212481
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.5,0.636159034366334
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0,-0.60369631510504
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.05,-0.507056484738655
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.1,-0.376515769565961
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.15,-0.199871565303347
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.2,0.00902606652017463
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.25,0.0851766463242788
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.3,0.177691506059715
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.35,0.280972362302949
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.4,0.385759897971038
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.45,0.483152412410696
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0,-0.689744675229425
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.05,-0.620190244188107
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.1,-0.526888558628355
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.15,-0.400212019786717
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.2,-0.227583151888708
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.25,0.00129075998429076
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.3,0.0772302437994914
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.35,0.17055034777638
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.4,0.275736996810553
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0,-0.753719040943293
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.05,-0.703215763393446
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.1,-0.636417151173232
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.15,-0.546507726303083
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.2,-0.423822652217798
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.25,-0.255441366712756
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.3,-0.0262641878367693
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.35,0.0690740425199574
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0,-0.801931313610461
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.05,-0.76475555992218
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.1,-0.716440559065922
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.15,-0.65240773911036
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.2,-0.565941622543073
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.25,-0.447370507065931
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.3,-0.283466274724286
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0,-0.838851827110318
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.05,-0.811049798423826
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.1,-0.775584176999398
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.15,-0.729446937995823
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.2,-0.66818869948273
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.25,-0.585213362755182
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0,-0.867600952272959
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.05,-0.846470529365835
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.1,-0.820001869940588
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.15,-0.786228863383504
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.2,-0.742259017691762
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,20,0.8,0.5,NA
