betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3,80,0.05,0.9,0.992229076804463
8.8e-07,4,3,8.8e-07,6.1,3,80,0.05,0.95,0.993601285267564
8.8e-07,4,3,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0,0.714105449419822
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.05,0.780091220193582
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.1,0.827237153347619
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.15,0.86186557744833
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.2,0.887970705798984
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.25,0.90811294839304
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.3,0.923968857454031
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.35,0.936663265760561
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.4,0.946970273208288
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.45,0.955436133814438
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.5,0.962455663806382
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.55,0.968320700295074
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.6,0.973251458784225
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.65,0.977417242610051
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.7,0.980950405154323
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.75,0.983955982881175
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.8,0.986518443392017
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.85,0.988706507825331
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.9,0.990576656844025
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0,0.631663121894799
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.05,0.722163232158492
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.1,0.785438510228105
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.15,0.830868672809441
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.2,0.864385633635711
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.25,0.88975155425053
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.3,0.909388943787522
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.35,0.924891349276161
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.4,0.93733266729619
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.45,0.947454994792137
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.5,0.955783963995978
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.55,0.962700757443541
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.6,0.96848798789004
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.65,0.973359470755984
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.7,0.977479963029683
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.75,0.980978532666919
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.8,0.983957791324021
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.85,0.986500388802868
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0,0.517646641544924
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.05,0.643395242006413
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.1,0.729824874106461
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.15,0.79054995598608
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.2,0.834357539232986
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.25,0.866817820439048
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.3,0.891477377104998
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.35,0.910630087713217
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.4,0.92579168143011
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.45,0.937988086738323
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.5,0.94793111207701
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.55,0.956126777120103
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.6,0.962943262221558
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.65,0.968654338696854
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.7,0.973467668277925
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.75,0.977543623766664
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.8,0.981008096592153
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0,0.3593775197667
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.05,0.534832141038558
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.1,0.65450463184032
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.15,0.737116730638475
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.2,0.795440111245793
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.25,0.837711799817635
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.3,0.869166642341624
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.35,0.893150740165049
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.4,0.911837836583026
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.45,0.926670684144065
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.5,0.938629986887519
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.55,0.948398867421119
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.6,0.956464687317386
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.65,0.96318321204607
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.7,0.968819740245202
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.75,0.973576007084005
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0,0.142250156572166
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.05,0.384430544280755
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.1,0.551053226118663
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.15,0.665034413623806
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.2,0.744063049220331
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.25,0.800122383508691
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.3,0.840938924530356
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.35,0.87143629821467
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.4,0.89477402973555
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.45,0.913013564814347
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.5,0.92752914712807
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.55,0.939258817415827
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.6,0.948858496652424
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.65,0.956797804802911
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.7,0.963420641529418
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0,-0.0363723600113692
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.05,0.177953873923932
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.1,0.408046264390765
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.15,0.566377160912474
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.2,0.675024204179443
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.25,0.750686135825113
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.3,0.804609175216264
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.35,0.844045856468614
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.4,0.873630729889769
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.45,0.896349493418752
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.5,0.914158570289019
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.55,0.928367817776646
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.6,0.939874995395495
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.65,0.949310225932867
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0,-0.125888474294368
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.05,-0.0242476798586158
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.1,0.21167382684409
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.15,0.430319892598138
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.2,0.58086601711755
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.25,0.684510460629178
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.3,0.757006504172639
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.35,0.808911962922548
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.4,0.847039042024837
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.45,0.875753604506015
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.5,0.897879245867526
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.55,0.91527408084077
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.6,0.929187413142747
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0,-0.227786799426167
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.05,-0.110638235880803
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.1,-0.0127208557878227
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.15,0.243520781165193
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.2,0.451340500571149
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.25,0.594577067942422
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.3,0.693526704631881
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.35,0.763043088064365
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.4,0.813041380605409
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.45,0.849924505852239
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.5,0.877808355635485
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.55,0.899365277312633
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0,-0.332566329052116
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.05,-0.210420642401023
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.1,-0.0959666062680336
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.15,-0.00177140181253982
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.2,0.273601986111368
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.25,0.471191274686269
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.3,0.607563211270177
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.35,0.702103777228333
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.4,0.768813366633874
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.45,0.817007277961389
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.5,0.852707845485306
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0,-0.430662625772428
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.05,-0.314739492684181
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.1,-0.193447514502574
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.15,-0.0818764870226608
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.2,0.034490285389948
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.25,0.302020644642862
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.3,0.489949798909689
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.35,0.619873198982866
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.4,0.710270118582651
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.45,0.774333498298733
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0,-0.516277894392821
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.05,-0.413892843513033
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.1,-0.297028771661064
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.15,-0.176898689296321
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.2,-0.0683664628804504
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.25,0.073935604941922
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.3,0.3288755490784
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.35,0.507688359228043
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.4,0.631552035912933
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0,-0.587889572539965
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.05,-0.501416440125582
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.1,-0.397004440836385
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.15,-0.279477389296597
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.2,-0.160800869856495
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.25,-0.0554312955057159
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.3,0.111343917460643
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.35,0.354260896092029
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0,-0.646618175064189
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.05,-0.575146244498625
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.1,-0.486310048695686
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.15,-0.380031651546061
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.2,-0.262127181049748
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.25,-0.14517611914964
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.3,-0.0430624258188493
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0,-0.694567157411756
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.05,-0.635835127014149
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.1,-0.562123984324706
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.15,-0.470976577862084
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.2,-0.363010310724046
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.25,-0.245018023626544
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.75,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0,-0.73388795300849
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.05,-0.685451969973009
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.1,-0.624789896237939
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.15,-0.548827910302461
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.2,-0.455436196586537
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.5,NA
