betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.35,0.908587223992709
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.4,0.923197150553752
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.45,0.93473749074909
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.5,0.944017534431804
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.55,0.951585151750841
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.6,0.957825887961553
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.65,0.963020195373565
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.7,0.967377579627839
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.75,0.971057889763589
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.8,0.974185105066076
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.85,0.976856633400362
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0,0.253605780094163
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.05,0.479943538702674
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.1,0.629186286854548
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.15,0.725854346937972
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.2,0.790154836249931
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.25,0.834524028621382
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.3,0.866316467769964
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.35,0.88991338022354
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.4,0.907965720351829
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.45,0.92211873688187
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.5,0.93343048753025
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.55,0.94260931469875
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.6,0.950148175639265
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.65,0.956401955058799
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.7,0.961633347784903
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.75,0.966041222057776
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.8,0.96977880294198
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0,0.109623530508778
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.05,0.359651846388264
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.539987458502932
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.661205674588259
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.742609714364716
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.798631194310684
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.838475747868932
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.867792851814125
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.890034459723559
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.907343722392334
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.921092185174648
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.932190799731833
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.941267651252425
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.948770617788509
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.955028316529274
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.96028756309844
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0,-0.0344422795135537
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.05,0.233064315957624
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.438878630368441
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.585424611645813
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.686205965736456
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.755987936917087
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.805505393818766
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.841725797169661
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.86901427894565
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.890108244657129
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.906762205441827
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.920137156020655
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.931028309111891
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.939998234484671
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.947456439139987
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0,-0.205795930788336
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.05,0.108281842582809
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.1,0.329570171949163
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.499316926239216
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.620631288226457
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.705998785377263
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.766820390839833
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.811216266343271
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.844504223392549
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.870092231371595
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.890184612718091
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.906242183227256
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.919262385913242
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.929946953230237
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0,-0.346834971985702
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.05,-0.0113950500364373
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.1,0.217194396285867
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.15,0.404924906025006
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.2,0.546232152814407
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.648363935693772
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.721954423716176
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.775808386329136
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.816110434466069
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.846969818369588
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.871093421140153
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.890288923039628
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.905792061347339
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0,-0.459910207099767
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.05,-0.165100789636127
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.1,0.107236126548382
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.15,0.305410874200941
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.2,0.4641550285543
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.25,0.583209670636029
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.670641695156594
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.735132725872726
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.783471689801165
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.820423447757397
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.849220474624483
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.872054167505807
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0,-0.549555337690027
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.296211546778516
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.1,0.00436486617742671
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.15,0.204609721398956
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.2,0.376352772268137
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.25,0.511190638703631
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.3,0.612901744696928
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.35,0.688960337230408
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.74629121551366
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.790162197398039
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.824306034934715
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0,-0.620552640285217
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.405441521045128
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.1,-0.132479676007938
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.15,0.106370739151901
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.2,0.285411549829928
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.25,0.433527009672299
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.3,0.549111178605152
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.35,0.637259181808422
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.4,0.704373420206079
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.75594424071963
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0,-0.677068303048207
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.49524638881646
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.1,-0.254137199560061
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.15,0.013925641460335
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.2,0.194216567784749
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.25,0.351946125150345
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.3,0.480042786188733
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.35,0.580244461427593
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.4,0.657662462562879
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0,-0.722432303673686
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.568678170908609
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.358403814046702
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.15,-0.105755396517108
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.2,0.105545281238331
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.25,0.268522219150064
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.3,0.406853429101037
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.35,0.518411868632562
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0,-0.759201343876357
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.628716264154772
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.446575462323661
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.15,-0.21867569946283
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.2,0.0217096586124188
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.25,0.185441677060106
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.3,0.331011026438562
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0,-0.789306851237372
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.677970493004181
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.520586501711054
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.317560297226121
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.2,-0.0834876065387192
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.25,0.104750224993525
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0,-0.814203707766365
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.05,-0.718602393844153
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.1,-0.582535741540972
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.15,-0.403072341420966
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.2,-0.188477748018773
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.55,NA
