betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.5,0.978904097477105
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.55,0.982385849593125
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.6,0.985231964784066
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.65,0.987573523269949
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.7,0.989510647707061
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.75,0.991120892002673
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.8,0.992465034164928
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.85,0.993591204665639
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.9,0.994537857762707
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.95,0.995335957568387
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0,0.736545904513777
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.05,0.812842796585876
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.1,0.862027134021879
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.15,0.895291864473732
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.2,0.918724280637717
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.25,0.935791816925008
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.3,0.948565097412067
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.35,0.958336604772986
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.4,0.965946040106099
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.45,0.971958465266542
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.5,0.976766103478991
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.55,0.980648600239618
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.6,0.983810071949738
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.65,0.986402520002179
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.7,0.988541124204247
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.75,0.990314460555568
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.8,0.991791539943567
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.85,0.993026714753002
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.9,0.994063219127869
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0,0.678769220746289
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.05,0.777034367664689
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.1,0.83864751666342
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.15,0.879305793701906
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.2,0.907362092768651
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.25,0.927456371170489
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.3,0.942291289687474
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.35,0.953515493859325
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.4,0.962178248032939
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.45,0.968972991183754
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.5,0.974373497905217
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.55,0.978712944100103
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.6,0.982231640446168
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.65,0.985106710552756
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.7,0.987471197249739
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.75,0.989426638071973
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.8,0.99105162369132
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.85,0.99240770779961
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0,0.602774578614074
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.05,0.731244944974148
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.1,0.809551726125103
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.15,0.859874570780567
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.2,0.89381887280125
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.25,0.917677879398804
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.3,0.935025562137498
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.35,0.947990109342151
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.4,0.957896553783936
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.45,0.965603841143442
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.5,0.971688870608035
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.55,0.976551422824428
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.6,0.980476122142978
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.65,0.983670465596606
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.7,0.986288806734063
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.75,0.988448003449583
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.8,0.990237850001368
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0,0.501494817530992
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.05,0.671797494960294
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.1,0.77283038845938
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.15,0.835970961302997
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.2,0.877515835886479
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.25,0.906114287679172
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.3,0.926556458277813
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.35,0.941624238225179
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.4,0.953010018711879
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.45,0.961788318316528
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.5,0.968667807577577
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.55,0.974131790481412
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.6,0.978519627930566
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.65,0.982075759909389
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.7,0.98498015058224
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.75,0.987367841499115
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0,0.365290645391383
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.05,0.593469802647828
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.1,0.725791270933074
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.15,0.806177225430143
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.2,0.857673962599444
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.25,0.892316702003849
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.3,0.916612869148615
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.35,0.93424692468223
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.4,0.94740658011509
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.45,0.957450432335346
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.5,0.965257218731012
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.55,0.971415985461285
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.6,0.9763342519326
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.65,0.98030173236529
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.7,0.98352937397737
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0,0.181951907922302
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.05,0.488926618098499
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.1,0.664611770727879
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.15,0.768512279249008
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.2,0.833230540508083
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.25,0.875688154315624
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.3,0.904843022880662
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.35,0.925641269565501
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.4,0.940946840197138
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.45,0.952497300511162
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.5,0.961393177046017
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.55,0.968358787688793
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.6,0.973887204824613
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.65,0.978324118504424
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0,-0.0153938466139355
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.05,0.34821151105607
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.1,0.583863150115423
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.15,0.72017926952049
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.2,0.802716505076622
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.25,0.855423871243102
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.3,0.890784572479863
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.35,0.915528805585686
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.4,0.933455638923638
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.45,0.946814342611947
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.5,0.956998131488299
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.55,0.964906099486462
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.6,0.971139758915249
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0,-0.093485003068947
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.05,0.15886017465945
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.1,0.475933953050238
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.15,0.6572038764708
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.2,0.76407601316674
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.25,0.830424222407717
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.3,0.873821678653563
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.35,0.90354770434846
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.4,0.924710457911682
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.45,0.940258883544773
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.5,0.951977203395695
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.55,0.960992734244042
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0,-0.187607591520631
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.05,-0.0230181257327546
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.1,0.330548288762753
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.15,0.573942905828063
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.2,0.714403082669251
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.25,0.799166663614522
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.3,0.853122805441429
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.35,0.88922167814708
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.4,0.914425230594314
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.45,0.932651431809147
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.5,0.946213225630599
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0,-0.291580030092508
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.05,-0.103068621727552
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.1,0.135007180077417
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.15,0.462500720642236
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.2,0.649565297454212
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.25,0.759517394153337
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.3,0.827549896430102
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.35,0.871915300984282
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.4,0.902227718630324
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.45,0.923763666256318
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0,-0.39570545756484
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.05,-0.198749004491634
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.1,-0.0308644432894942
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.15,0.312281006016573
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.2,0.563696887895655
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.25,0.708456597387259
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.3,0.795524681764459
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.35,0.850769218369414
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.4,0.887627185355335
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0,-0.491159270614883
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.05,-0.303324748173848
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.1,-0.112862492327458
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.15,0.110373506742197
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.2,0.44861030925631
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.25,0.641687155793261
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.3,0.754832050067288
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.35,0.824605373348182
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0,-0.57324119903117
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.05,-0.406936717895614
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.1,-0.21002117540668
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.15,-0.038934652271392
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.2,0.293389348078732
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.25,0.553112432874296
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.3,0.702333444914003
