betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.2,0.688633740524929
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.25,0.745654746970901
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.3,0.788709321070164
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.35,0.821869980997731
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.4,0.84795445981151
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.45,0.868892219793253
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.5,0.886002714588689
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.55,0.900195824093398
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.6,0.91211050751596
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.65,0.922207181150966
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.7,0.930827245325684
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.75,0.938231026414555
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.8,0.944621924595798
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.85,0.950162146402201
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.9,0.954983089177843
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,0.95,0.959192523540092
1e-05,6.1,3,1e-05,6.1,2.4,20,0.05,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0,-0.0819030325676936
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.05,0.0866547161030598
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.1,0.202192825598753
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.15,0.319187860747424
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.2,0.426945154524119
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.25,0.51978811033201
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.3,0.596670646001322
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.35,0.659160114077935
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.4,0.709721205878819
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.45,0.750786874572494
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.5,0.784408011036827
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.55,0.812197492305187
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.6,0.835386873953217
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.65,0.854909007503855
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.7,0.871473097701951
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.75,0.885623833062677
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.8,0.897784956685335
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.85,0.908290668135248
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.9,0.917407936202243
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.1,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0,-0.415738457598494
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.05,-0.187918643931417
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.1,0.00709099223102416
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.15,0.106364216061737
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.2,0.19523826615305
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.25,0.285450906431281
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.3,0.372000030359684
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.35,0.451408634522947
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.4,0.521961820142773
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.45,0.583346705005567
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.5,0.636110455926677
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.55,0.681202746136054
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.6,0.719680486941783
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.65,0.75255125616893
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.7,0.780707034761773
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.75,0.804907361065779
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.8,0.825786327178263
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.85,0.843868343533849
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0,-0.581031767273406
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.05,-0.437732165265126
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.1,-0.259710304623134
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.15,-0.0842813466349994
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.2,0.0478437085313985
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.25,0.117910224542904
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.3,0.18989484882334
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.35,0.263085486266035
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.4,0.334817683805804
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.45,0.402960264094095
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.5,0.466092525399462
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.55,0.523481229015912
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.6,0.574939767154633
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.65,0.620653673484003
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.7,0.66102565793176
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.75,0.696560349313936
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.8,0.72778898740654
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0,-0.672341252389038
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.05,-0.573796434633302
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.1,-0.452874350195174
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.15,-0.307707226549349
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.2,-0.153672879287883
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.25,-0.023086145394757
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.3,0.0679136849935538
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.35,0.12587347797398
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.4,0.186512775618831
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.45,0.248203192049386
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.5,0.309360701060136
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.55,0.368613953514471
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.6,0.42490670465711
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.65,0.47752788020648
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.7,0.52608483871398
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.75,0.570444593941622
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0,-0.729606911891763
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.05,-0.656896019973019
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.1,-0.569002912941446
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.15,-0.464338034000814
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.2,-0.341725860564275
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.25,-0.209270540315819
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.3,-0.0867306115522098
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.35,0.017479984491144
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.4,0.0814749816146804
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.45,0.132094191577986
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.5,0.184640139861896
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.55,0.238077319196043
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.6,0.291382038758296
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.65,0.343624607408543
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.7,0.394027937762011
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0,-0.768771972101055
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.05,-0.712368962008477
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.1,-0.645130251889063
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.15,-0.565859967442672
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.2,-0.473511864054744
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.25,-0.367293238926551
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.3,-0.250952801048303
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.35,-0.139442049331226
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.4,-0.0387546224677811
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.45,0.0419186676150066
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.5,0.0922232994218534
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.55,0.137220484087296
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.6,0.183659652632318
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.65,0.230833788409551
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0,-0.797157603065905
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.05,-0.751776223542801
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.1,-0.698331772245829
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.15,-0.635938441142801
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.2,-0.563764877993581
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.25,-0.481086143372401
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.3,-0.3873428951504
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.35,-0.282476656439524
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.4,-0.183016029521662
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.45,-0.088661789417466
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.5,-0.00446701168513975
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.55,0.061624308217772
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.6,0.100877563446883
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0,-0.818514258494876
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.05,-0.780968506603009
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.1,-0.737220589365569
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.15,-0.686608339527651
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.2,-0.628487955789522
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.25,-0.56226151504908
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.3,-0.48740920209938
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.35,-0.403525230616656
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.4,-0.310355348891506
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.45,-0.220338507233797
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.5,-0.131225051252139
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.55,-0.0482990594206409
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0,-0.834948520659151
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.05,-0.803187543657802
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.1,-0.766528144718859
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.15,-0.724467973530888
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.2,-0.676508894997245
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.25,-0.622172406864533
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.3,-0.561017945019407
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.35,-0.492663686644413
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.4,-0.416809216662523
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.45,-0.333258966776986
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.5,-0.250114714842481
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0,-0.847775681492238
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.05,-0.820413383107316
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.1,-0.789098590451674
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.15,-0.753444160133883
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.2,-0.713061634262756
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.25,-0.667570330011003
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.3,-0.616608104488844
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.35,-0.559843779806071
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.4,-0.496990939915725
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.45,-0.427822701313592
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0,-0.857910772411756
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.05,-0.83397682145586
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.1,-0.806796279190066
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.15,-0.776066143823653
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.2,-0.741480095432997
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.25,-0.702734054343483
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.3,-0.659532767481734
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.35,-0.611597462029373
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.4,-0.558674393654672
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0,-0.866031362633249
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.05,-0.844827495511928
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.1,-0.820915995348626
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.15,-0.794056169198048
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.2,-0.764003486320729
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.25,-0.730513081093167
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.3,-0.693343921457501
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.35,-0.652263642179497
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0,-0.872643594740575
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.05,-0.853655035866484
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.1,-0.832378247423972
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.15,-0.808619364994829
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.2,-0.782180766116898
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.25,-0.752863350220769
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.3,-0.720469247755255
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0,-0.878119598699795
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.05,-0.860958344384265
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.1,-0.841840647365127
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.15,-0.820608352684329
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.2,-0.797099852653841
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.25,-0.77115162843819
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0,-0.882728900539696
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.05,-0.867096567633042
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.1,-0.849774130816776
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.15,-0.830631038334599
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.2,-0.80953368235925
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,20,0.8,0.45,NA
