betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.2,0.885077459217814
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.25,0.902509113080228
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.3,0.917080739793208
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.35,0.929362779007391
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.4,0.939792359884591
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.45,0.948706664530971
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.5,0.956367887767314
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.55,0.962981812639878
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.6,0.968711600208044
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.65,0.973688026139948
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.7,0.978017090542692
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.75,0.981785691451268
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.8,0.98506587162648
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.85,0.98791801337952
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.9,0.990393256162671
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,0.95,0.992535338167228
8.8e-07,4,2.4,2.7e-06,4,3,80,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0,0.69843953106793
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.05,0.75143749036893
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.1,0.793759187021186
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.15,0.827786793722902
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.2,0.855374046203957
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.25,0.877943950911981
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.3,0.896581425146375
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.35,0.912111883670495
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.4,0.925164144564125
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.45,0.936219135454954
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.5,0.9456468700596
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.55,0.953734189934059
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.6,0.96070544192495
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.65,0.966737836701239
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.7,0.971972847965546
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.75,0.976524680444284
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.8,0.980486575696115
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.85,0.983935524778874
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.9,0.986935806747127
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0,0.603656269074917
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.05,0.67611532108374
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.1,0.733672512512281
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.15,0.779545763344022
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.2,0.816329965265219
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.25,0.846058880060588
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.3,0.87029993780849
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.35,0.89025034743773
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.4,0.906821224547895
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.45,0.920706103013394
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.5,0.93243451323449
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.55,0.942412901360484
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.6,0.950955438149718
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.65,0.958307025599776
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.7,0.964660401693198
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.75,0.970168835682895
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.8,0.974955554156549
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.85,0.979120752975167
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0,0.474145295215916
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.05,0.573097554092403
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.1,0.651851535431655
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.15,0.714388541662558
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.2,0.764151584817021
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.25,0.80395699242396
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.3,0.836031257420554
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.35,0.862098923643578
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.4,0.883480518485457
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.45,0.901181802026962
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.5,0.915967999725506
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.55,0.928422563647481
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.6,0.938992372721713
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.65,0.948021911948969
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.7,0.955778856582106
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.75,0.962473117778031
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.8,0.968270982075719
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0,0.299472408548852
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.05,0.432613424152028
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.1,0.539903630878797
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.15,0.625475877874144
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.2,0.693443262881618
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.25,0.747463514875889
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.3,0.790579984138833
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.35,0.82522378964527
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.4,0.853289573876964
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.45,0.876232906061682
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.5,0.895163893100466
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.55,0.910927108771433
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.6,0.924165805287956
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.65,0.935371733877921
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.7,0.944923013861862
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.75,0.95311256416053
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0,0.070917083558069
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.05,0.244313284940833
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.1,0.387697396213486
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.15,0.503873972476455
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.2,0.596806233129273
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.25,0.670683339185199
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.3,0.729358225972157
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.35,0.776102461257086
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.4,0.81356222009728
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.45,0.84381522551756
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.5,0.868464417078265
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.55,0.8887347113599
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.6,0.905558405239825
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.65,0.919645034347628
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.7,0.931536142920834
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0,-0.05343129629534
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.05,0.0129275130802332
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.1,0.185209154764709
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.15,0.33921591601162
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.2,0.464806597788082
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.25,0.565651947657798
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.3,0.645944515928203
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.35,0.709701748992128
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.4,0.760418737611816
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.45,0.800964813844235
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.5,0.833613359606462
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.55,0.860127471800341
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.6,0.881858075650807
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.65,0.899834313048821
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0,-0.136413152141543
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.05,-0.0744709964489386
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.1,-0.0183727064725285
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.15,0.12208912107494
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.2,0.287006499276964
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.25,0.422502279148242
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.3,0.531815725310581
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.35,0.619052079183527
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.4,0.688349179497153
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.45,0.74341333288184
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.5,0.787341729449331
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.55,0.822615039670983
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.6,0.851169540699109
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0,-0.226250047959422
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.05,-0.159848947237471
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.1,-0.0962835952364132
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.15,-0.0378679482343907
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.2,0.0549298352655647
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.25,0.230932973212024
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.3,0.376769599328957
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.35,0.495096305032385
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.4,0.589821733449485
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.45,0.665144583926316
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.5,0.724960459039772
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.55,0.772594389298779
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0,-0.316697917825021
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.05,-0.250462768760999
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.1,-0.183659509409692
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.15,-0.118777406885638
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.2,-0.0582638486990994
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.25,0.00507798465065242
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.3,0.170893108520537
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.35,0.327430922616399
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.4,0.455291860502234
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.45,0.558061026304527
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.5,0.639921176311671
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0,-0.402263865992017
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.05,-0.340082614795476
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.1,-0.274599553562023
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.15,-0.207723636367236
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.2,-0.141849067946014
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.25,-0.0794939627637659
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.3,-0.0228309283145094
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.35,0.106826353818565
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.4,0.274329130773628
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.45,0.412204402751647
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0,-0.479452273147965
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.05,-0.423674883304388
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.1,-0.363031149534579
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.15,-0.298551475828991
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.2,-0.231919485327226
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.25,-0.165386104500215
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.3,-0.101476947517262
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.35,-0.042543576590616
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.4,0.0387214008651031
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0,-0.546847006646138
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.05,-0.498327775996321
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.1,-0.444445411492271
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.15,-0.38547352484017
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.2,-0.32221840402609
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.25,-0.256127561162972
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.3,-0.189269874913785
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.35,-0.12411814662513
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0,-0.60452342601574
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.05,-0.563090628701109
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.1,-0.516499323382857
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.15,-0.464546616830006
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.2,-0.407351270441427
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.25,-0.345510390478469
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.3,-0.28023343719349
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0,-0.653368294889412
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.05,-0.618315626987917
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.1,-0.578658454391523
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.15,-0.533967546823148
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.2,-0.483958872888246
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.25,-0.428617178519896
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0,-0.69458051974555
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.05,-0.665011948692888
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.1,-0.63150536379961
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.15,-0.593567089247561
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.2,-0.550738558755774
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,80,0.8,0.5,NA
