betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3,1,0.05,0.75,0.714658092790592
8.8e-07,6.1,3,8.8e-07,4,3,1,0.05,0.8,0.739241092677719
8.8e-07,6.1,3,8.8e-07,4,3,1,0.05,0.85,0.762372872840051
8.8e-07,6.1,3,8.8e-07,4,3,1,0.05,0.9,0.784055559025241
8.8e-07,6.1,3,8.8e-07,4,3,1,0.05,0.95,0.804375742000629
8.8e-07,6.1,3,8.8e-07,4,3,1,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0,0.0592088503407048
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.05,0.0841223186636236
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.1,0.116822751017837
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.15,0.157772520232362
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.2,0.206076224931514
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.25,0.259423474075405
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.3,0.314779029533718
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.35,0.369367006125631
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.4,0.421276132890612
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.45,0.469522580880883
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.5,0.513817010045938
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.55,0.554271162255105
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.6,0.591177372792332
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.65,0.624911435903423
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.7,0.655911484373083
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.75,0.684644201005742
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.8,0.711522205563946
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.85,0.736813893682848
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.9,0.760616135080441
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0,0.0350961394208114
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.05,0.0515505522689793
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.1,0.0741362149655671
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.15,0.104301416241443
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.2,0.142908503390809
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.25,0.189570703936203
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.3,0.242341556317098
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.35,0.298196245186342
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.4,0.354065506616822
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.45,0.407660013913687
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.5,0.457694945073812
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.55,0.503701893299741
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.6,0.54571525763493
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.65,0.584007382364592
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.7,0.61895410202318
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.75,0.651002410573337
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.8,0.680642129212492
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.85,0.708323613849689
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0,0.0194962852271842
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.05,0.0299506606740233
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.1,0.044612261962408
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.15,0.0649634737695354
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.2,0.0925825055572067
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.25,0.128674731183408
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.3,0.173370598278673
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.35,0.225189184339978
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.4,0.28124518235623
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.45,0.3382384270843
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.5,0.393485005898148
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.55,0.445351417594234
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.6,0.49314683005481
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.65,0.53680125236505
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.7,0.576556026634153
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.75,0.612784409720934
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.8,0.645940806295778
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0,0.00958206085704074
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.05,0.0161275279078964
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.1,0.0253485042871708
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.15,0.0383574408981847
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.2,0.056591995129352
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.25,0.0816999278536785
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.3,0.115160767711025
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.35,0.157600405303464
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.4,0.208080650820923
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.45,0.263995269806741
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.5,0.321907494021897
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.55,0.378741646950609
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.6,0.432468988796014
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.65,0.482126938034243
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.7,0.527507667629958
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.75,0.568806377744012
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0,0.00328507836390393
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.05,0.00738949342065918
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.1,0.013134571167838
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.15,0.0212456521425782
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.2,0.032744135813107
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.25,0.0489974354984916
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.3,0.0716693693978648
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.35,0.102439413752383
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.4,0.14238030141464
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.45,0.191141288437557
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.5,0.246532919189525
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.55,0.30510728111888
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.6,0.363426676442404
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.65,0.419026107153662
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.7,0.470616521899883
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0,-0.0748857389190153
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.05,0.00184792277403409
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.1,0.00544606466385964
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.15,0.0104806455500211
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.2,0.0175983970539764
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.25,0.0277269586563891
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.3,0.042145594733486
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.35,0.0624894680177064
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.4,0.0905644499223011
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.45,0.127820871673262
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.5,0.174503462689577
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.55,0.228961563460312
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.6,0.28788736986762
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.65,0.347544855321097
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0,-0.336183493475636
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.05,-0.169572163658229
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.1,0.000573264891640404
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.15,0.00372517139455058
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.2,0.00813120880055077
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.25,0.0143642482708725
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.3,0.0232588200161945
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.35,0.0359948730057881
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.4,0.0541437068338245
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.45,0.0795695533185285
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.5,0.114018167227302
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.55,0.158301410237826
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.6,0.211400519514263
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0,-0.510564395750609
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.05,-0.400484019569808
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.1,-0.253777270490469
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.15,-0.0551369675444358
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.2,0.00220248571147806
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.25,0.00605415906007207
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.3,0.0115025989077625
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.35,0.0192923759037011
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.4,0.0304985866357662
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.45,0.0466028448669286
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.5,0.0694686056888308
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.55,0.101049836943291
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0,-0.629782360810715
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.05,-0.55525345475831
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.1,-0.457901271290562
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.15,-0.328679601736213
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.2,-0.154337133114091
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.25,0.000855899788958006
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.3,0.00421993350516751
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.35,0.00897519272134591
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.4,0.0157811736985974
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.45,0.0256070863831809
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.5,0.0398276151457105
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0,-0.713372120572458
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.05,-0.661615370177048
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.1,-0.595360943616057
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.15,-0.509206242847632
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.2,-0.395334327006697
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.25,-0.242294246138569
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.3,-0.0331221964426533
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.35,0.00260151974133811
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.4,0.00674641203203814
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.45,0.0126805270815974
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0,-0.773483107492627
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.05,-0.736619035681503
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.1,-0.690346846240527
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.15,-0.631392313864203
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.2,-0.555086872456997
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.25,-0.454683624491403
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.3,-0.320303466336004
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.35,-0.137302171831322
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.4,0.00117440126686996
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0,-0.81778130443229
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.05,-0.790876406306002
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.1,-0.757725959216186
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.15,-0.71631092154603
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.2,-0.663797994853292
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.25,-0.596155726352286
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.3,-0.507566776284171
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.35,-0.389520497245247
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0,-0.85118600968622
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.05,-0.831096396315263
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.1,-0.806762912233354
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.15,-0.776916426044442
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.2,-0.739805388478712
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.25,-0.692978789721257
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.3,-0.632957361727762
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0,-0.876912924269929
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.05,-0.861596361185437
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.1,-0.84332827184781
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.15,-0.821294329387173
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.2,-0.794389873935828
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.25,-0.761095361100149
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0,-0.897105836274231
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.05,-0.885208592294473
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.1,-0.871211718966151
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.15,-0.854581494441065
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.2,-0.834606240745013
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,1,0.8,0.45,NA
