betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.762807694491483
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.795345874686391
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.822119075993051
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.844392007315924
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.863102316513894
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.878952243907861
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.892475398844617
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.904083690064863
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.2,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0,-0.368962559308741
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.05,-0.0529892246416906
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.1,0.0852890803386915
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.15,0.195515323705207
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.2,0.306657256502395
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.25,0.409606653120309
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.3,0.499453851457471
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.35,0.575108382116553
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.637700071830961
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.689201639426363
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.731652502419372
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.766838214907205
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.796212279021365
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.820919937028705
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.841852816060433
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.859704591072285
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0,-0.50446986105522
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.05,-0.269168268685549
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.1,0.00843144832881518
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.15,0.098342280486036
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.2,0.196403964527726
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.25,0.29516032433231
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.3,0.388228050216086
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.35,0.471726257975401
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.4,0.54424662744499
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.606058351575218
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.658273200074589
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.702273433585807
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.739406955517603
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.770859846683271
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.797624892508196
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0,-0.595939773491527
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.415774124532788
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.1,-0.181410203673741
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.15,0.0264435594986996
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.2,0.108793898776401
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.25,0.197086876117394
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.3,0.285981819132224
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.35,0.370835832282174
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.4,0.448561696934289
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.45,0.517712307250602
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.5,0.578087309446386
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.630232238992645
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.67503697009591
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.713480892276895
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0,-0.660719913198316
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.518842919875357
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.334300197990117
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.104839480225923
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.2,0.0415740161336111
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.25,0.117415700674074
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.3,0.197760142097873
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.35,0.278657388667239
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.4,0.356621980468928
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.45,0.429174312491017
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.5,0.494950240314753
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.55,0.553509296873211
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.605035351883909
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0,-0.708552198053085
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.593987121392798
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.445734055751578
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.260474036962798
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.0379828465290226
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.25,0.0544584537844201
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.3,0.124716289805247
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.35,0.198497406562546
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.4,0.272797059691164
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.45,0.344927520770141
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.5,0.412874029346732
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.55,0.475398745704161
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0,-0.745117418061708
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.650598995018696
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.529187320149812
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.377515323210185
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.193922052395624
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.25,0.00517168687262368
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.3,0.0655836578145967
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.35,0.13103666613516
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.4,0.199321239057282
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.45,0.268094402252875
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.5,0.335234565755161
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0,-0.773876832208149
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.69447297624179
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.593309227292722
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.467327841430879
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.314401470671218
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.133951790164562
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.3,0.018132381312223
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.35,0.0753162231856781
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.4,0.136609782315332
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.45,0.2002286315719
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0,-0.797031679310638
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.729300514090739
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.643721296942285
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.53763582784344
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.408885418555327
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.256234153931325
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.0797909009323652
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.35,0.0296712506958477
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.4,0.0839297440220004
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0,-0.816035423971713
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.75750938789976
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.684154267565579
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.593699781988836
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.484135262499362
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.353994899822368
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.202671550459009
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.0306992447898004
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0,-0.83187860087406
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.780743392200147
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.717141088453219
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.639144436002371
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.544951552540218
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.433078533484131
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.302584923616945
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0,-0.845254342281671
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.05,-0.800144555782607
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.1,-0.74444074249045
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.15,-0.676507395247461
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.2,-0.594759386265769
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.25,-0.497793139001506
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.7,NA
