betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.45,0.722399938355956
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.5,0.746947189597024
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.55,0.767673599481987
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.6,0.785276624181092
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.65,0.800378950932289
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.7,0.813528481567391
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.75,0.825186827764204
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.8,0.835723842649906
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.85,0.845421687057859
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.9,0.854485903785657
1e-05,6.1,3,8.8e-07,4,3,1,0.05,0.95,0.863059495911135
1e-05,6.1,3,8.8e-07,4,3,1,0.05,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0,0.0876016811435571
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.05,0.177727550761777
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.1,0.284413850249702
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.15,0.385964754798514
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.2,0.471991111123782
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.25,0.541737544388541
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.3,0.597838816676704
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.35,0.643334461380167
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.4,0.680778800076949
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.45,0.711987067875197
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.5,0.738187448956847
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.55,0.760274433710418
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.6,0.77898246440665
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.65,0.794961389923432
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.7,0.808789192432842
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.75,0.820961643282411
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.8,0.831883573535553
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.85,0.841869491582387
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.9,0.851152453108739
1e-05,6.1,3,8.8e-07,4,3,1,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.1,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0,0.0619654788120068
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.05,0.139906338086762
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.1,0.243324264810102
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.15,0.348867930626532
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.2,0.441337886140278
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.25,0.517079507683153
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.3,0.578015103139329
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.35,0.627204316119381
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.4,0.667452372039271
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.45,0.70085672407894
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.5,0.728838172614232
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.55,0.75239153958301
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.6,0.772298513321274
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.65,0.789237552102887
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.7,0.803815018533718
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.75,0.816559597436753
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.8,0.827911281581908
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.85,0.838218312426007
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0,0.0418766624157023
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.05,0.10586229439941
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.1,0.202333885914183
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.15,0.309671261087811
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.2,0.408170467107278
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.25,0.490256271108455
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.3,0.556493443787644
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.35,0.609791653316801
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.4,0.653146836189482
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.45,0.688949791930109
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.5,0.718854218521067
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.55,0.743986269535293
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.6,0.765190216595613
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.65,0.783177048625131
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.7,0.798580417692685
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.75,0.811960298357924
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.8,0.823791503761871
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0,0.0268409334355606
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.05,0.0767933837156537
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.1,0.162768163877368
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.15,0.268965785205308
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.2,0.372488985567053
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.25,0.461098132867678
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.3,0.533094349854757
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.35,0.590949291774625
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.4,0.63776048769175
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.45,0.676198611618537
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.5,0.708186317836945
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.55,0.735018031693741
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.6,0.757621531330235
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.65,0.776747793550429
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.7,0.793057917793048
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.75,0.807141414966835
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0,0.0159745174829586
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.05,0.0533068134699783
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.1,0.126109678736447
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.15,0.227645176381958
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.2,0.334464131162348
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.25,0.429465648835159
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.3,0.507634269821271
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.35,0.570514070390951
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.4,0.621174528701586
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.45,0.662524542526718
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.5,0.696779778505956
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.55,0.725443694432092
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.6,0.749554849411591
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.65,0.769916109713143
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.7,0.787218211547355
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0,0.00830453989912926
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.05,0.0352776327677844
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.1,0.0937799012725119
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.15,0.186892789933332
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.2,0.294509160686663
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.25,0.395286803425899
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.3,0.479932764017404
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.35,0.548310105138204
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.4,0.60325206496733
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.45,0.647835461650559
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.5,0.684572663150726
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.55,0.715216736451551
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.6,0.74095078963316
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.65,0.762646833927906
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0,0.00296363652930824
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.05,0.0220051657599642
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.1,0.0667945546211747
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.15,0.148128327802423
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.2,0.253329900551304
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.25,0.358615959344598
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.3,0.449825586512128
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.35,0.524153636570502
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.4,0.58383858847184
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.45,0.632023229410012
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.5,0.671493590556819
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.55,0.704286125424765
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.6,0.731767879424315
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0,-0.0728018477865341
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.05,0.0125262871086988
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.1,0.0454716862872356
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.15,0.112870020874529
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.2,0.211938019403525
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.25,0.319706972118088
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.3,0.417190690883088
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.35,0.49785871745671
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.4,0.562764262706705
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.45,0.614961789851828
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.5,0.657459211744516
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.55,0.692594790066578
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0,-0.326684283191626
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.05,0.00588585110269456
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.1,0.0294147261650644
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.15,0.0824471146758279
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.2,0.171628468838823
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.25,0.279079728760586
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.3,0.381993844148729
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.35,0.469246156259758
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.4,0.53984782606848
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.45,0.596506659144259
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.5,0.642371556541267
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0,-0.503781058207487
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.05,0.00127994841110644
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.1,0.0177664302960991
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.15,0.0576329834888177
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.2,0.13390430998794
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.25,0.237558297136939
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.3,0.344354790960892
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.35,0.438160946898661
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.4,0.514901660533507
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.45,0.576496049882316
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0,-0.628592393979776
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.05,-0.188759503818939
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.1,0.00953036911448848
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.15,0.0384410864317392
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.2,0.100278566306355
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.25,0.196273938885326
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.3,0.304620595783999
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.35,0.404505295041527
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.4,0.487738400338971
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0,-0.717759384636449
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.05,-0.407745270168609
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.1,0.00379473593485876
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.15,0.0242396059129715
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.2,0.0719214212499903
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.25,0.15663143075155
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.3,0.263423984340679
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.35,0.368292861168635
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0,-0.782495746061103
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.05,-0.560976128257589
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.1,-0.0171356652233168
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.15,0.0140677904829249
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.2,0.0493162116431022
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.25,0.12019569259496
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.3,0.221710452792993
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0,-0.830335594000755
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.05,-0.669470562575251
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.1,-0.288898377037274
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.15,0.00693470939041236
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.2,0.0321807409036303
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.25,0.0884178680080409
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0,-0.866345518200807
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.05,-0.747435798573063
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.1,-0.477934720362008
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.15,0.00198937362117164
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.2,0.0196974473030928
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.8,1,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0,-0.893947266624001
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.05,-0.804420960495972
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.1,-0.610714043212688
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.15,-0.141242194324557
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,1,0.85,0.45,NA
