betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.1,0.9,0.826462179519336
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0,0.023591266540349
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0418766227541287
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.0693153402372782
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.108761924570487
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.161950706610074
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.2279062270933
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.302323757973625
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.3789663255471
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.452094501703791
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.51803376766932
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.575317693417955
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.624045798431852
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.66511899196432
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.699669421813573
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.728762857519699
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.753314567968772
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.774109023301441
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.79183678692373
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0,0.0128727541322522
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.0246532190199251
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.042364500804259
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.068383129177415
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.105170571097343
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.154339719316019
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.215411187386129
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.285166950047946
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.358467312993217
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.430091449303569
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.496226583265234
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.554899907875314
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.605642768096015
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.648909562845189
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.685563955431141
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.716550537506359
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.742749110960129
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0,0.00615287992430416
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.0139740395574318
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.0256247986407712
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.042779083030747
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.0675016960624058
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.101928467643011
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.147545367774838
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.204210280715537
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.269539437913332
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.339345062865925
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.408991124455505
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.474716715806271
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.534224590398576
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.586584702700674
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.631827748285679
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.670515520510972
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0,-0.0298681394375679
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.05,0.00714553801950069
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.0150172215017035
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.0265192013838712
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0431369760874984
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.0666746887301083
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.0989965497787587
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.141463999204411
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.194161920876674
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.255343342040364
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.321625210239023
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.388962695443337
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.453773240881509
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.513587944501303
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.567128719191543
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0,-0.138133927102501
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.05,-0.0142663186138016
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.1,0.0081099615266063
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.016009284868828
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.027349699135365
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.0434540515503324
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.0659070230641424
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.0963445794615685
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.136010061702567
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.18513816087549
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.242466207707842
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.305279906971497
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.370096786807231
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.433589698008498
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0,-0.31515739852351
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.05,-0.10311799787303
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.1,-0.00315192752123305
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.15,0.00904826702228002
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.0169568582836096
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.028127952633866
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.0437435100433301
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.0652021986112696
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.0939467268772619
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.131110446689783
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.177023800576955
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.230791202224123
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.290247697611214
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0,-0.458780578720555
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.255757445484413
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.1,-0.0752607528710244
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.15,0.00174207011491617
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.2,0.00996218612991235
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.0178653424444845
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.0288631252387718
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.0440150091184539
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.0645609891722816
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.0917789848133325
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.126701040302239
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.169715301007537
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0,-0.563860419294826
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.408994288982984
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.196846736814946
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.15,-0.0544294311808884
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.2,0.0051388813596076
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.25,0.010852764849359
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.0187386258569325
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.0295617240966679
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.0442746674651414
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.0639812834393318
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.0898181000838802
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0,-0.642553837665519
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.521977099491316
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.357969974681679
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.156346491791974
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.2,-0.040477795804347
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.25,0.00595240984869142
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.3,0.0117203560765068
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.0195792008437626
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.0302279554746854
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.0445256565779334
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0,-0.70273648982624
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.607137580147224
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.478770632893996
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.305920814731167
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.2,-0.122047645109341
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.25,-0.0267372613472811
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.3,0.00675354115082592
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.35,0.0125647898189926
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.020388494541534
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0,-0.749634351022485
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.672613564455484
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.570412469187191
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.434423773109023
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.253059748314964
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.25,-0.0975232511886673
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.3,-0.0132431958066277
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.35,0.00754077721468327
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0,-0.786795141008248
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.723856686960329
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.641246227956773
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.532527655864684
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.389118780469632
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.25,-0.203243285305326
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.3,-0.0732233672368948
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0,-0.816679801115358
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.05,-0.764600248438325
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.1,-0.696921622345974
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.15,-0.60875273048356
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.2,-0.493632514305803
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.25,-0.343032973916959
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.65,NA
