betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0,0.723996813323428
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.05,0.809022211013568
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.1,0.860415257555351
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.15,0.893868067602314
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.2,0.916958001531853
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.25,0.933632090660843
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.3,0.946098627142463
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.35,0.955673503614927
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.4,0.963184364959276
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.45,0.969176107795198
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.5,0.974021506941527
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.55,0.977983943420033
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.6,0.981254634539369
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.65,0.983975616672759
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.7,0.986254482405858
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.75,0.988174101596538
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.8,0.989799220652635
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.85,0.991181064681781
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.9,0.992360595396045
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.95,0.993370886909371
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0,0.582065091468943
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.05,0.717548552719238
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.1,0.797864523262611
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.15,0.848739033537039
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.2,0.882938853172331
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.25,0.90708902482489
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.3,0.924828250613897
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.35,0.938271757387672
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.4,0.948715326164012
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.45,0.956990554797271
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.5,0.963653249025306
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.55,0.969088119207743
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.6,0.973569549163068
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.65,0.977298333632122
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.7,0.980424690679677
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.75,0.983063141893351
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.8,0.985302439042155
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.85,0.987212331764658
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.9,0.988848323573604
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0,0.372629770185874
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.05,0.58330671421595
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.1,0.708408775366944
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.15,0.786174192562591
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.2,0.837148621853772
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.25,0.872257104333008
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.3,0.8974870661647
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.35,0.916265804325722
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.4,0.930647623868227
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.45,0.941919557174489
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.5,0.950921371185846
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.55,0.958221264721123
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.6,0.964216224827127
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.65,0.969191519151022
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.7,0.973357208594134
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.75,0.976871297095215
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.8,0.979854830024165
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.85,0.98240204664905
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0,0.0767086577115363
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.05,0.387542697664178
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.1,0.578763613674665
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.15,0.697532387449185
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.2,0.774038227649346
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.25,0.825523320143602
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.3,0.861665302054489
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.35,0.888003488798503
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.4,0.90781657343817
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.45,0.923120033472733
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.5,0.935200402110868
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.55,0.944908788930289
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.6,0.952827058193235
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.65,0.959365018272139
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.7,0.964819029836476
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.75,0.969408458028703
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.8,0.973299037756502
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0,-0.0766859529573724
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.05,0.113035659160984
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.1,0.392401066644342
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.15,0.570825251366624
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.2,0.685581556143814
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.25,0.761596566636616
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.3,0.813838502904294
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.35,0.851087026513264
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.4,0.878549974515368
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.45,0.899396135866099
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.5,0.915614536284089
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.55,0.92849492632399
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.6,0.93890095770999
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.65,0.94742870362469
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.7,0.954501141001906
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.75,0.960425977359935
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0,-0.18628762055698
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.05,-0.0604903847261317
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.1,0.135125955623583
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.15,0.392129751479997
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.2,0.56133935587075
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.25,0.673261392615929
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.3,0.749108233182374
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.35,0.802164842136278
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.4,0.840512508469848
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.45,0.869085659896463
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.5,0.890954915191089
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.55,0.908082293904514
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.6,0.921758742256428
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.65,0.932859211194953
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.7,0.941993478694842
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0,-0.295021844226177
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.05,-0.162036774570986
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.1,-0.0479312701629313
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.15,0.151820102516948
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.2,0.390758906894276
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.25,0.552073248673189
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.3,0.661327069742634
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.35,0.736876373940507
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.4,0.790609553395957
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.45,0.829967642469163
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.5,0.859603060938597
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.55,0.882471401166613
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.6,0.900496320313964
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.65,0.914963825766383
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0,-0.390111418535023
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.05,-0.262760123004565
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.1,-0.139696646694018
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.15,-0.0359933487065756
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.2,0.169307332107125
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.25,0.391003482016351
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.3,0.544105212358334
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.35,0.650188177891854
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.4,0.725068150639827
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.45,0.779253432032384
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.5,0.819493980043662
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.55,0.850119301309118
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.6,0.873946492239565
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0,-0.466840976337775
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.05,-0.351409057688368
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.1,-0.230117177724446
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.15,-0.117205166920451
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.2,-0.0158121732039052
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.25,0.188761113415734
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.3,0.392978665432149
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.35,0.537378045452347
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.4,0.639859373825052
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.45,0.713754731167339
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.5,0.768171801217038
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.55,0.809145980188866
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0,-0.52729827521076
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.05,-0.424827641518996
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.1,-0.311416199632038
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.15,-0.197754606908066
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.2,-0.09548337276815
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.25,0.0204285805873269
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.3,0.208098467564847
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.35,0.395705510345667
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.4,0.531591869206831
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.45,0.630326989089266
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.5,0.702996913146873
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0,-0.575423802866885
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.05,-0.484810829662621
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.1,-0.381383514810544
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.15,-0.272357494333445
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.2,-0.16762371418169
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.25,-0.0757706598297724
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.3,0.0508830571861266
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.35,0.226156877926191
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.4,0.398737915989655
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.45,0.52659152107359
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0,-0.614332528509995
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.05,-0.533926405579216
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.1,-0.440493544847697
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.15,-0.338648200749558
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.2,-0.235972796739334
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.25,-0.140594040062871
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.3,-0.0375122096681298
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.35,0.0871816611251482
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.4,0.24258173357266
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0,-0.64629580668463
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.05,-0.574491111078926
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.1,-0.490222766598927
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.15,-0.396340068430997
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.2,-0.298365710454994
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.25,-0.203185459317389
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.3,-0.116910998394658
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.35,-0.00186571268021723
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0,-0.673075409540768
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.05,-0.608522059542343
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.1,-0.532380063769722
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.15,-0.446341320097489
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.2,-0.354318017382633
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,80,0.7,0.25,-0.261812995152384
