betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.1,0.228324129539756
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.15,0.322527780622146
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.2,0.4084314411238
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.25,0.481577669489582
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.3,0.541324271569207
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.35,0.590009107597222
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.4,0.630533609323186
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.45,0.664906548437396
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.5,0.69430142119663
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.55,0.719478465340494
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.6,0.741037061547866
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.65,0.759510288249017
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.7,0.775399052985291
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.75,0.789184014331403
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.8,0.801315454386798
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.85,0.812189111929879
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.9,0.822125638443299
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.95,0.831365149473859
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0,0.0254407132305209
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.05,0.0630885482569377
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.1,0.122108308842533
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.15,0.1979390239541
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.2,0.280857670714711
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.25,0.36094241748672
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.3,0.431992962084594
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.35,0.492798929764539
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.4,0.544801956850788
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.45,0.589666777168575
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.5,0.628520041472025
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.55,0.662069672843115
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.6,0.69084800011796
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.65,0.715368363293874
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.7,0.73619513742113
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.75,0.753945875087276
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.8,0.769244543431956
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.85,0.782660173272391
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.9,0.79466425908304
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0,0.0092760577842928
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.05,0.0286088060388115
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.1,0.0618152857311304
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.15,0.111267769674587
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.2,0.174718927433759
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.25,0.245720232893354
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.3,0.31704541678926
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.35,0.384028365689658
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.4,0.444951590390895
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.45,0.49962551007796
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.5,0.54825359635521
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.55,0.591036859697611
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.6,0.628180575508197
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.65,0.66000702466984
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.7,0.687028815248739
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.75,0.709928883237754
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.8,0.729466203457418
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.85,0.74636751327744
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0,0.00179781895853201
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.05,0.0124904667044784
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0311337412655581
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.060723344451692
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.102723349920384
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.155790408281674
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.216154306077069
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.279436984312473
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.342177838486957
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.402148486691819
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.45797577585333
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.508765892887775
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.553966833911069
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.593396777733868
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.627280083004202
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.656187251203587
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.68088598406123
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0,-0.206978513248037
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.00433384436463389
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.015335202434352
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.033041765470625
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0594302994390052
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.0954959466847503
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.1406655048218
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.192948765747334
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.249655828792634
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.3080817267721
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.365838545832736
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.420943814214804
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.471877332294001
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.517676514875381
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.557992832288797
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.593023414885846
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0,-0.428826823131416
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.05,-0.0800028273708451
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.00672782982390635
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.0177580114917212
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0344624671278677
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.058252107813229
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.0899459699301195
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.129438438595381
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.175667957868162
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.226847000770673
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.280778955980358
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.335158659011705
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.387860938113365
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.437213951287638
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.482182050289736
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0,-0.567116806429761
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.05,-0.28500269966126
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.1,-0.0182373181946794
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.00896686210554914
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.0199123620501069
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0357559723631505
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0575806287451616
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.0860892005601705
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.121369453859258
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.162786277942152
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.209024666877132
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.258264962342325
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.30846566858053
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.357702917028189
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0,-0.65873966082271
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.454927023246116
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.1,-0.164285910183672
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.15,0.00363626068593789
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.0111129935058674
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.0219555446288418
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.0371040955772779
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.0574113825009678
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.0834523371412659
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.115342375578705
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.152623450633696
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.194264001251466
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.238793521406457
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0,-0.722553194741706
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.569126008205261
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.333486953310383
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.15,-0.0834905451366653
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.2,0.00553884891029152
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.0131983744913498
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.0239259524614355
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.0384698738976146
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.0574935246660818
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.0814350803206218
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.110372618720471
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.14394011355425
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0,-0.768882706077235
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.649511929781459
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.470229275688683
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.218514261489072
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.2,-0.0281343377417219
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.25,0.00741914661511863
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.3,0.0151983276531946
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.025767637019119
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.0397166176475443
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.0575503243427431
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.0795882338589847
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0,-0.803695018546573
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.708328400856293
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.567979009560352
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.363760977294855
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.2,-0.140010932391134
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.25,0.00124629276102644
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.3,0.00923443951187995
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.35,0.0170571271385742
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.0274025037417833
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.0407311895795653
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0,-0.830608226544363
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.752763120935962
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.640306785497161
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.479435517759536
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.258298644518372
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.25,-0.078196072190358
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.3,0.00503717889417056
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.35,0.0109399868287337
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.4,0.0187304002121806
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0,-0.851913520504481
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.787232425247492
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.695365192375556
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.566015108698294
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.385825603259819
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.25,-0.185793758338752
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.3,-0.0314052761035413
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.35,0.00654501936039132
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0,-0.86911798842646
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.814564235389685
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.738271004000987
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.63241202410945
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.486919315598351
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.25,-0.293870451688611
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.3,-0.119914802607003
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0,-0.883246464416958
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.836638638001886
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.772368412796612
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.684382424793779
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.564957043220003
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.25,-0.404422665747574
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.65,NA
