betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0,0.217233661534521
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.05,0.320888707026581
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.1,0.418663845788054
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.15,0.506877849775285
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.2,0.583617094452774
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.25,0.648651291176598
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.3,0.702902947895187
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.35,0.747847025943826
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.4,0.785069601830604
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.45,0.816026918904704
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.5,0.841951988984281
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.55,0.863843504936655
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.6,0.882490979938002
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.65,0.89851075433969
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.7,0.912381292920905
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.75,0.924473552729093
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0,0.0808118604765163
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.05,0.1848637493624
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.1,0.289436476289891
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.15,0.389533292182666
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.2,0.48101353602211
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.25,0.56139714162068
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.3,0.629982045318423
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.35,0.687407330137086
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.4,0.735038351761656
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.45,0.774464054251054
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.5,0.807197671007861
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.55,0.834545628878081
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.6,0.857577416984602
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.65,0.877143340259427
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.7,0.893909045798807
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0,-0.0743193958329721
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.05,0.0490218515652587
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.1,0.152510197617412
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.15,0.257521087635343
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.2,0.3595487915236
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.25,0.454069242477034
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.3,0.538043054098743
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.35,0.610250328400165
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.4,0.670986102557436
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.45,0.721458510927412
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.5,0.763232088787572
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.55,0.797865746078536
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.6,0.826737239335312
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.65,0.850988974701612
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0,-0.238333947186452
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.05,-0.112512293057854
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.1,0.0120246308944186
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.15,0.120321075924131
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.2,0.225285125936497
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.25,0.328813999803274
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.3,0.426093695514034
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.35,0.513554022727166
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.4,0.589423525838389
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.45,0.653592950795167
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.5,0.707059887338672
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.55,0.75133105815732
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.6,0.787995585614224
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0,-0.378430895736711
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.05,-0.274032930351084
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.1,-0.153176946970732
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.15,-0.0258276431235147
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.2,0.0884391547714443
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.25,0.192877068328842
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.3,0.29744751427061
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.35,0.397152855438591
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.4,0.487942806057622
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.45,0.567476572883261
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.5,0.635184030710583
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.55,0.691794271428964
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0,-0.491787342616581
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.05,-0.407615350608619
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.1,-0.308174106581738
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.15,-0.192364197311908
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.2,-0.0652323076302983
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.25,0.0569989195407019
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.3,0.160447827641014
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.35,0.265580668694448
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.4,0.367330076892247
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.45,0.461237333491001
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.5,0.544393833912697
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0,-0.582025558944616
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.05,-0.515148569171224
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.1,-0.43534823329975
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.15,-0.340764076864118
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.2,-0.230027272413866
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.25,-0.103462601158455
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.3,0.0209317210538614
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.35,0.128147193228297
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.4,0.233354830232421
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.45,0.336725415472303
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0,-0.65344174075076
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.05,-0.600555289501928
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.1,-0.537276997589244
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.15,-0.461674484887698
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.2,-0.371821682285585
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.25,-0.266138145562835
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.3,-0.143933371127127
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.35,-0.0163106734002477
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.4,0.0961204207521045
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0,-0.71002628132252
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.05,-0.668124265783203
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.1,-0.618090490559756
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.15,-0.558228865247099
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.2,-0.486643755732187
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.25,-0.401375990379689
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.3,-0.300685640793362
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.35,-0.183533081957335
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0,-0.755109821286282
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.05,-0.721709497660928
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.1,-0.68202605535052
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.15,-0.634684417106124
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.2,-0.578060658455146
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.25,-0.510309050151767
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.3,-0.429464422607441
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0,-0.791326026473862
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.05,-0.764475511919065
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.1,-0.732787531035995
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.15,-0.695192017600591
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.2,-0.65038866102446
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.25,-0.596828477506668
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,40,0.75,0.7,NA
