betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0,0.731394746292818
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.05,0.80344177874585
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.1,0.850171497692432
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.15,0.882260691165962
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.2,0.905351356500389
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.25,0.922585256045665
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.3,0.935809414316174
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.35,0.946171246879744
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.4,0.954421572740227
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.45,0.961074261169029
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.5,0.966494096588295
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.55,0.970947635613282
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.6,0.974634103278757
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.65,0.977705114462717
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.7,0.980277764713371
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.75,0.982443635224563
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.8,0.984275165121158
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.85,0.985830242513205
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.9,0.987155583955107
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,0.95,0.988289233972365
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0,1,0.989262427836013
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0,0.677801495101371
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.05,0.767180308276574
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.1,0.824444826674521
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.15,0.863222872112198
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.2,0.890770763618254
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.25,0.911114935943018
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.3,0.92659788439455
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.35,0.938654051073897
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.4,0.948207841827342
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.45,0.955883124760624
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.5,0.9621175881708
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.55,0.96722806977015
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.6,0.97144964488995
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.65,0.974960195667969
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.7,0.977896490961051
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.75,0.980365112940867
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.8,0.982450111214163
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.85,0.984218475210377
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.9,0.985724136254857
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.95,0.987010915267561
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0,0.614156380506598
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.05,0.724225918444108
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.1,0.794251634116962
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.15,0.841113956816394
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.2,0.873997655665767
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.25,0.898021053313313
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.3,0.916145675388715
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.35,0.930164363724367
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.4,0.94121642602188
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.45,0.950060207633272
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.5,0.957221308400812
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.55,0.963076423381007
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.6,0.967902832267278
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.65,0.971909059040226
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.7,0.97525465535453
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.75,0.97806347605557
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.8,0.980432878843663
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.85,0.98244024710014
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.9,0.984147726844799
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0,0.539658294233701
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.05,0.673645880161392
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.1,0.75889096255469
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.15,0.815452386961114
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.2,0.85470497470523
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.25,0.883077192435418
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.3,0.904291126840652
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.35,0.92058291191691
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.4,0.933356666617537
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.45,0.943534851586703
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.5,0.951749061854368
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.55,0.958447277880613
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.6,0.963956482022856
