betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.15,0.839929864839264
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.2,0.873319535786692
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.25,0.897499108074308
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.3,0.915640964392651
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.35,0.929600642725161
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.4,0.940544274360561
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.45,0.949256512155031
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.5,0.956289069973961
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.55,0.962037712990184
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.6,0.966789529554708
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.65,0.97075545936358
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.7,0.97409307206813
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.75,0.976922210922186
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.8,0.979335616272609
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.85,0.981406168489318
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.9,0.983191884272722
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,0.95,0.984739445937844
1e-05,6.1,3.6,2.7e-06,4,3,40,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0,0.424832089598143
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.05,0.598021669384049
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.1,0.708171401199294
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.15,0.779743984715648
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.2,0.828380896476802
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.25,0.86293266731719
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.3,0.888368769495312
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.35,0.907604193255796
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.4,0.922462484992063
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.45,0.934152808417518
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.5,0.94350512235053
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.55,0.951098891404225
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.6,0.957344257570696
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.65,0.962536593255015
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.7,0.966893125464209
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.75,0.970577065447974
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.8,0.973713539448744
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.85,0.976400139282574
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.9,0.978714081503753
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0,0.226399225006108
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.05,0.443131134811461
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.1,0.594866329111726
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.15,0.69710023477942
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.2,0.766990620293563
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.25,0.816234421078085
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.3,0.851976345476855
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.35,0.878587950803826
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.4,0.898850933337703
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.45,0.914602936394266
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.5,0.927083960560106
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.55,0.937141517138739
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.6,0.945363547802214
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.65,0.952166333599069
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.7,0.957851690772812
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.75,0.96264375043722
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.8,0.96671265211796
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.85,0.970189994719749
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0,0.0266540358736049
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.05,0.267935233817268
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.1,0.45395009325722
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.15,0.589669008047901
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.2,0.685893908263848
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.25,0.754419641966401
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.3,0.804010843532849
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.35,0.840605253902359
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.4,0.868177284530254
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.45,0.88939707191961
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.5,0.906062733978351
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.55,0.919391576499622
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.6,0.93021863771348
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.65,0.939128667484675
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.7,0.946541237052728
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.75,0.952764935454472
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.8,0.958031918990844
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0,-0.179840149739676
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.05,0.0919213135058412
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.1,0.297435959729937
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.15,0.460750853933497
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.2,0.584434773757082
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.25,0.675532343985922
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.3,0.742337809205019
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.35,0.791733682804833
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.4,0.828824497331996
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.45,0.857209967408784
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.5,0.879363615987859
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.55,0.896971609291214
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.6,0.911191581721756
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.65,0.922832160896518
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.7,0.932470944496278
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.75,0.940530290437062
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0,-0.357916609582832
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.05,-0.0900526380707402
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.1,0.142015076101055
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.15,0.319874165702318
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.2,0.466081912901898
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.25,0.579820758250071
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.3,0.665869659750983
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.35,0.730496124926288
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.4,0.779329784744435
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.45,0.81673672506844
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.5,0.8458715844498
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.55,0.868945712969438
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.6,0.887501506271916
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.65,0.902625333658797
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.7,0.915095693558536
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0,-0.488559537863688
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.05,-0.258667623837632
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.1,-0.0235488287511483
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.15,0.179511755949459
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.2,0.338303586330511
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.25,0.470518851712212
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.3,0.575327527217633
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.35,0.656402537901058
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.4,0.718731338774515
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.45,0.766906459561342
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.5,0.804564784949659
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.55,0.834399240505482
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.6,0.858353696303856
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.65,0.877827136195241
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0,-0.584197871117099
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.05,-0.397736179665766
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.1,-0.177431631109916
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.15,0.0324866158496431
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.2,0.210324006879512
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.25,0.353519872465667
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.3,0.473629463655387
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.35,0.570436165338645
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.4,0.646959512903646
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.45,0.707156088524374
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.5,0.754695845951082
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.55,0.792556327470778
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.6,0.823015370592246
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0,-0.655152859329371
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.05,-0.503902643223394
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.1,-0.312849891740658
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.15,-0.110652585273856
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.2,0.0791268354881998
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.25,0.235851808418624
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.3,0.365532138799026
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.35,0.47521993592716
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.4,0.565134740572037
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.45,0.637703145154004
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.5,0.696000307545234
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.55,0.742927712602836
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0,-0.708849223767518
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.05,-0.5852000852558
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.1,-0.425562199894078
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.15,-0.237741545685712
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.2,-0.0538470838785796
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.25,0.11604111372568
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.3,0.256558956233165
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.35,0.374673360700865
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.4,0.475606452649637
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.45,0.559717118833924
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.5,0.628880319655564
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0,-0.750363122936811
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.05,-0.648158415714774
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.1,-0.514698638802832
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.15,-0.351227723751639
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.2,-0.177202715865727
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.25,-0.00732764097622296
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.3,0.146714480572682
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.35,0.273232846760003
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.4,0.381644093896064
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.45,0.475289327030625
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0,-0.783121547040421
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.05,-0.697631369713082
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.1,-0.585490539183405
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.15,-0.445896602936924
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.2,-0.283952996337394
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.25,-0.123617799746762
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.3,0.0323594239876978
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.35,0.17220201172657
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.4,0.286859780496703
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0,-0.809452122320245
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.05,-0.737104355064597
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.1,-0.642187050099574
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.15,-0.522911941632304
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.2,-0.380600695318527
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.25,-0.227821470579812
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.3,-0.0767024114328342
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.35,0.066257895128465
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0,-0.830961600621805
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.05,-0.769061274482557
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.1,-0.68805832099984
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.15,-0.585776445900406
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.2,-0.462174704105969
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.25,-0.32100364003093
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.3,-0.179477693302846
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0,-0.848782896492596
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.05,-0.795283736298293
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.1,-0.725568678733623
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.15,-0.637393520249712
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.2,-0.529953571253444
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.25,-0.404432167032539
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0,-0.863733327797356
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.05,-0.817066659176747
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.1,-0.756567283434911
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.15,-0.680084005270356
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.2,-0.586422383893263
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,40,0.8,0.5,NA
