betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.5,0.937423057595135
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.55,0.946222364277238
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.6,0.953676261243279
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.65,0.960017322608686
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.7,0.965428324937024
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.75,0.970056491816548
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.8,0.9740225782389
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.85,0.977426896692677
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.9,0.980353450832077
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0,0.476035501730788
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.613302395264944
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.706109592973352
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.769735987631953
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.814979418109581
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.848405880950031
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.873962929542595
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.894078219746238
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.910285828174231
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.923582760313876
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.934638119149133
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.943917970677201
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.951760028057808
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.9584184994074
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.964091251326315
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.968936438630953
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.973083104188867
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.976638020056354
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.413239124762116
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.571325371183194
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.678640776421077
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.751191132730637
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.801927742877112
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.83885502992727
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.866735410755335
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.8884551218868
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.4,0.905814081174781
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.45,0.919967543701802
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.5,0.931680558026085
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.55,0.941478393636413
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.6,0.949736358169079
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.65,0.956733436406927
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.7,0.962684465262481
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.75,0.96775981476316
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.8,0.972097616408431
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0,0.341819382967712
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.05,0.522023035127379
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.1,0.646638149444625
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.15,0.729965819126069
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.2,0.787248941524036
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.25,0.8282732548741
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.3,0.858826285673008
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.35,0.882363106285463
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.4,0.901007515983038
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.45,0.916105068659391
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.5,0.928535072899148
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.55,0.93889275548586
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.6,0.947597304843578
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.65,0.954956152933278
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.7,0.961203416297554
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.75,0.966523096816181
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0,0.26313798922376
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.05,0.464215467082964
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.1,0.609089679115944
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.15,0.705478870355369
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.2,0.770626945994418
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.25,0.816484317045212
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.3,0.850132809354075
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.35,0.875739746333077
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.4,0.895826848016252
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.45,0.911969687434026
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.5,0.92518431958244
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.55,0.936148914646845
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.6,0.945334056421778
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.65,0.953080113838228
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.7,0.959643160713788
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0,0.180684247286746
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.05,0.397089743176929
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.1,0.564782158182252
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.15,0.676994005612548
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.2,0.751663000977913
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.25,0.803270146029993
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.3,0.840530725456483
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.35,0.868510939672527
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.4,0.89022603952923
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.45,0.907531795702935
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.5,0.92160858268491
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.55,0.93323319744868
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.6,0.942936831800375
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.65,0.95109813146633
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0,0.0998157677515289
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.05,0.320900329150045
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.1,0.512355388933687
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.15,0.643580987201531
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.2,0.729850785633871
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.25,0.788358471878809
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.3,0.829868137305117
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.35,0.86058791246896
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.4,0.884150947910812
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.45,0.902757083410084
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.5,0.917785249628151
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.55,0.930130185181401
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.6,0.940394744782587
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0,0.0261477484077059
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.05,0.237882005856896
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.1,0.450523085237635
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.15,0.604078538236589
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.2,0.70454330955115
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.25,0.771405998764063
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.3,0.817957576632124
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.35,0.851863562797738
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.4,0.877537446035235
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.45,0.897605482642378
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.5,0.913688362158342
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.55,0.92682242316469
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0,-0.145783059471774
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.05,0.152692467284442
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.1,0.37861544767618
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.15,0.557089055646854
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.2,0.674910536779187
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.25,0.751976270023345
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.3,0.804565476290274
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.35,0.842207234136957
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.4,0.870308929507527
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.45,0.89203005182157
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.5,0.909287940600893
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0,-0.346909365780941
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.05,0.071494613706284
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.1,0.297497487387177
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.15,0.501082319199184
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.2,0.639889614106963
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.25,0.729509291555005
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.3,0.789397981803914
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.35,0.831458195494795
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.4,0.862373211935913
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.45,0.885975330609426
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0,-0.502351851197221
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.05,-0.000757545624514862
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.1,0.210493921404065
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.15,0.434748201492325
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.2,0.598144439496257
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.25,0.703280299855256
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.3,0.772081814603452
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.35,0.819416745239194
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.4,0.853618130580888
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0,-0.619887374987839
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.05,-0.237320709473321
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.1,0.123403224189258
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.15,0.357741371845876
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.2,0.548086186774537
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.25,0.672347087321208
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.3,0.752137592133464
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.35,0.805832474300264
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0,-0.708034803130898
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.05,-0.422754783470254
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.1,0.0428921157945504
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.15,0.271750232828168
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.2,0.488057965039367
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.25,0.635493466978212
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.3,0.728942485022899
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,20,0.75,0,-0.774269397783838
