betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.1,0.8,0.946171928399419
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.1,0.85,0.955525584639279
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.1,0.9,0.96410784229475
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0,0.392468603678117
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.05,0.472948635234552
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.1,0.54514314544086
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.15,0.607868239503248
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.2,0.661388196662641
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.25,0.706718237018294
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.3,0.745112826646993
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.35,0.777786297311933
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.4,0.805797318578143
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.45,0.830022852276534
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.5,0.851171813499435
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.55,0.869811251022405
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.6,0.886392482227922
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.65,0.901272749918332
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.7,0.914732014685205
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.75,0.926986017979267
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.8,0.938196974573288
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.85,0.948482927774324
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0,0.296657534708758
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.05,0.383982190438367
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.1,0.466406452065759
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.15,0.540435190196826
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.2,0.60471715070471
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.25,0.659478868670228
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.3,0.705767870951775
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.35,0.744894037776262
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.4,0.778126131315406
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.45,0.806567800190953
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.5,0.831130580359554
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.55,0.852549254043028
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.6,0.871410117289921
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.65,0.888178710856648
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.7,0.903222500442431
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.75,0.916828284767113
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.8,0.929215691001819
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0,0.197982328102591
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.05,0.285964268982338
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.1,0.375038315019097
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.15,0.459486387527014
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.2,0.535457543564931
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.25,0.601401394898957
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.3,0.657491467804242
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.35,0.704804590266172
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.4,0.744708821853677
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.45,0.778531734592711
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.5,0.807426079263011
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.55,0.832341276430244
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.6,0.854040495875452
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.65,0.873131130202961
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.7,0.890094258706838
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.75,0.905308425012288
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0,0.104750059013684
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.05,0.185813677286253
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.1,0.274787758959757
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.15,0.365614566572954
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.2,0.452168395634498
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.25,0.530198662021951
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.3,0.59791862515221
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.35,0.655430645777439
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.4,0.703837339938524
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.45,0.744568298282412
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.5,0.779015057704851
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.55,0.808384219876886
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.6,0.833666851342205
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.65,0.855657297621429
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.7,0.874986069507488
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0,0.024010152391921
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.05,0.0923200951659503
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.1,0.17326438897507
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.15,0.263121111378878
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.2,0.355694337750182
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.25,0.444437083719488
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.3,0.524651112800898
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.35,0.594270170289131
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.4,0.653304212531338
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.45,0.702877657267232
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.5,0.744485651429389
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.55,0.779589691808654
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.6,0.809455649906107
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.65,0.835120420464272
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0,-0.163975334233519
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.05,0.0124905021435498
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.1,0.0797118243470589
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.15,0.160352800032249
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.2,0.250965372132205
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.25,0.345267496069857
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.3,0.436282276381944
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.35,0.518811750246843
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.4,0.590460990822216
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.45,0.651122982056853
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.5,0.701939479066207
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.55,0.744475956189187
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.6,0.780270759050172
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0,-0.363030812898561
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.05,-0.20362395958579
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.1,0.000999182760593636
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.15,0.0669616084833118
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.2,0.147104931275185
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.25,0.238329469568687
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.3,0.334330224183189
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.35,0.427698267836653
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.4,0.512680830883116
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.45,0.586498777305718
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.5,0.648899997556668
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.55,0.701038568235565
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0,-0.511246807727859
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.05,-0.395541123945386
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.1,-0.242610023202891
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.15,-0.0417084627953158
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.2,0.0541097142292125
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.25,0.133553368892567
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.3,0.225229189468917
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.35,0.322883467924455
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.4,0.418682037874196
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.45,0.506260402063703
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.5,0.5823929481361
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0,-0.620526449660784
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.05,-0.537218406696531
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.1,-0.42715943743194
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.15,-0.280833084807045
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.2,-0.0870092245976646
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.25,0.041198629373324
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.3,0.119735533440414
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.35,0.211685187387083
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.4,0.310930991422598
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.45,0.409231617059205
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0,-0.701289767164472
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.05,-0.641068866356004
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.1,-0.56228803672256
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.15,-0.457837958985672
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.2,-0.318204656612446
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.25,-0.131768881676907
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.3,0.0282712960991399
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.35,0.10569166740659
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.4,0.197721268525142
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0,-0.761569144828644
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.05,-0.717549146511797
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.1,-0.660807505818891
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.15,-0.586445921926548
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.2,-0.487541760556591
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.25,-0.354650613229161
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.3,-0.175862572136185
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.35,0.0153696006341965
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0,-0.807191414299964
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.05,-0.774532507125157
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.1,-0.733137823469613
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.15,-0.6797539409871
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.2,-0.609692173564869
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.25,-0.516249099654872
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.3,-0.390112058213228
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0,-0.842268615553285
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.05,-0.817641749464408
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.1,-0.786955848910782
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.15,-0.748076734500237
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.2,-0.697926078125596
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.25,-0.632036194579365
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.7,NA
