betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0,0.618476815896979
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.05,0.671913129569391
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.1,0.716849740914204
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.15,0.754634867794486
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.2,0.786565682907889
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.25,0.813759024176835
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.3,0.837127688734752
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.35,0.857400082455433
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.4,0.875151378548745
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.45,0.89083303532446
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.5,0.904797017850661
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.55,0.917314999144426
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.6,0.928593891404481
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.65,0.938788923970251
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.7,0.948015001141663
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.75,0.956356656044248
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.8,0.96387666465797
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.85,0.970623289834414
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.9,0.976636120057556
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.95,0.981950526700418
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0,1,0.986600828095848
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0,0.5390959528256
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.05,0.60447669290676
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.1,0.660122493337987
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.15,0.706964436290012
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.2,0.746327067595484
