betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.05,0.485618126815089
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.1,0.604789721549068
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.15,0.689836109740962
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.2,0.750929982172095
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.25,0.795834130075896
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.3,0.829792882402549
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.35,0.856206506887894
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.4,0.87725772539786
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.45,0.894364268141109
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.5,0.908472697916183
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.55,0.920238413858308
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.6,0.930132945642484
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.65,0.938507744696082
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.7,0.945632668224326
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.75,0.951719844875151
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.8,0.956939015936186
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.85,0.96142785124181
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0,0.223913713381054
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.05,0.3935912947339
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.1,0.529682073094161
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.15,0.630762521050044
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.2,0.704562037897436
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.25,0.758984655851289
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.3,0.799994488827291
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.35,0.831682886764404
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.4,0.856759470757266
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.45,0.877009932410656
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.5,0.89362895451562
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.55,0.907438161122579
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.6,0.919021780773606
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.65,0.928809499622342
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.7,0.937127140138349
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.75,0.944228160845735
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.8,0.950313739273398
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0,0.133715769157295
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.05,0.300988678463394
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.1,0.448690769558398
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.15,0.564722859174915
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.2,0.651840868647554
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.25,0.716823078466479
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.3,0.76588299580041
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.803670758410583
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.833416387124199
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.857305258690886
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.876816403665231
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.892967821120288
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.906478832508808
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.917873215016192
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.927543766710784
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.935792915176748
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0,0.0442390907009076
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.05,0.213046099174236
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.365088483207129
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.493127070645918
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.593158695162897
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.669287733382244
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.727230679321053
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.771906872745034
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.806981524917699
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.835035134815116
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.857852461825348
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.876673056283801
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.892372893414415
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.905586281104987
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.916784924027234
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0,-0.0718376672486861
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.05,0.133891371775073
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.1,0.282661310555306
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.418114723069231
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.529427724073895
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.616627721233645
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.683980394146386
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.736215874756773
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.777250432196931
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.810003448461344
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.836561977082252
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.858401534483689
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.876572321153608
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.891834597979714
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0,-0.211807691884102
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.05,0.0534862638253643
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.1,0.20497380866182
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.15,0.342326710054871
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.462071377147756
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.559448323423248
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.636293240698118
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.696547009020655
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.744086242874514
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.782049205655155
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.812787280113812
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.838009152507993
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.858948938085031
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0,-0.36323435170741
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.05,-0.0456646151637474
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.1,0.134697609144228
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.15,0.268523828390252
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.2,0.392922579976441
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.498716323877513
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.584580568718559
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.653006451119451
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.707445017337157
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.751064302826863
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.786399973142085
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.815367682185387
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0,-0.480620152810954
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.05,-0.161191521642782
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.1,0.0624005224502254
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.15,0.19915214819474
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.2,0.324030800722626
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.25,0.435715074812799
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.529513384036279
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.605880422817932
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.667398321759663
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.717011399675483
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.757313749637209
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0,-0.571915454349668
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.05,-0.296517639124312
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.1,-0.0266487642028646
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.15,0.135998002595379
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.2,0.257408593378538
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.25,0.371946846917954
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.3,0.472003509948501
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.55564491780961
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.624150013890238
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.679939858938885
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0,-0.643440959471445
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.415195334812031
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.1,-0.122291225699416
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.15,0.0680040436750977
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.2,0.194778176197885
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.25,0.308990222828275
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.3,0.413153673980671
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.35,0.502958756565667
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.57804496976627
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0,-0.700013998665623
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.510193437681364
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.1,-0.235186895488106
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.15,-0.0122925117911508
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.2,0.13738728044049
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.25,0.248335587708944
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.3,0.354177855000934
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.35,0.448638072661067
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0,-0.745232101969387
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.586544178720583
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.1,-0.353821714661994
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.15,-0.0960838013068181
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.2,0.0724171071672767
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.25,0.191233599993738
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.3,0.296299938538291
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0,-0.781761824027012
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.648285764674779
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.45114950821982
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.15,-0.189571730437948
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.2,0.000103034061992805
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.25,0.136915262355749
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0,-0.811580353753577
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.05,-0.6985781003131
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.1,-0.531120303103792
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.15,-0.297400884176926
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.2,-0.0731558206810063
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,20,0.8,0.55,NA
