betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3,80,0.05,0.9,0.988742065158911
8.8e-07,4,3.6,8.8e-07,4,3,80,0.05,0.95,0.991176756348674
8.8e-07,4,3.6,8.8e-07,4,3,80,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0,0.726190370470592
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.05,0.770689838871081
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.1,0.806783033630749
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.15,0.836300772105784
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.2,0.860656204461635
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.25,0.880934095405901
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.3,0.897966034883302
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.35,0.912390650839406
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.4,0.924700365949662
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.45,0.935277072906523
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.5,0.944419064104882
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.55,0.952361241136058
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.6,0.959290242796946
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.65,0.965355768066673
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.7,0.970679065851998
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.75,0.975359319632851
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.8,0.979478471101469
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.85,0.98310488182476
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.9,0.986296129745711
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0,0.655936904445342
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.05,0.714850614176438
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.1,0.762103827355528
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.15,0.80026710630913
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.2,0.831346723151441
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.25,0.856887965651743
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.3,0.878073297816389
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.35,0.895805836053167
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.4,0.91077634333639
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.45,0.92351523917185
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.5,0.934432188502175
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.55,0.943845888366341
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.6,0.952006337088752
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.65,0.959111437220731
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.7,0.965319371503013
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.75,0.970757844557096
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.8,0.975531006416312
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.85,0.979724662477347
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0,0.560493590161575
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.05,0.639641347736362
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.1,0.702595458274883
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.15,0.752875914888836
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.2,0.793304672360051
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.25,0.826084692375551
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.3,0.852909676010273
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.35,0.875071725276472
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.4,0.893554009788573
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.45,0.909105431462158
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.5,0.922298595594349
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.55,0.933573850603467
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.6,0.943272320097091
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.65,0.951660506157661
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.7,0.958948557846787
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.75,0.965303832155304
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.8,0.970860977946555
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0,0.429578471491647
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.05,0.536837551271665
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.1,0.621907856623801
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.15,0.689325685589248
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.2,0.742940220449335
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.25,0.785852992918978
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.3,0.820487586183573
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.35,0.848704633570189
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.4,0.871919497238706
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.45,0.891205121005195
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.5,0.907375361755266
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.55,0.921049741992695
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.6,0.932702561759608
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.65,0.94269962581952
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.7,0.951325497017089
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.75,0.958803650780475
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0,0.250150473926323
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.05,0.395171117044816
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.1,0.510947115537932
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.15,0.602573120213865
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.2,0.674929752243332
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.25,0.732222859473391
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.3,0.777864349876602
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.35,0.814525334335055
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.4,0.844254438196095
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.45,0.868605829468025
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.5,0.888753312763372
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.55,0.905583446382686
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.6,0.919768019340021
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.65,0.931818955085876
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.7,0.94212925495471
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0,0.0085463834390741
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.05,0.200719540253815
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.1,0.357397186988992
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.15,0.482565396683019
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.2,0.581452756276061
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.25,0.659281508238813
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.3,0.72064045173613
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.35,0.769285115948924
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.4,0.80816431361718
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.45,0.839538636623873
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.5,0.865118816682677
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.55,0.886192174340286
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.6,0.903726782659187
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.65,0.918452753652884
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0,-0.0758794996717436
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.05,-0.0150230777677288
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.1,0.146534454459932
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.15,0.31588966648727
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.2,0.451403998137837
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.25,0.558337765830334
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.3,0.642237446504416
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.35,0.708098188862874
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.4,0.760054533603227
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.45,0.801366672160798
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.5,0.834534389106879
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.55,0.861445294521185
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.6,0.8835147090018
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0,-0.169905901808349
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.05,-0.0982780898086596
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.1,-0.0336731903612098
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.15,0.0871663041942588
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.2,0.270246527717204
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.25,0.417138835703615
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.3,0.532990386702455
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.35,0.623633721520362
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.4,0.694487976382333
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.45,0.750103629383276
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.5,0.794089694431802
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.55,0.829216117690793
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0,-0.273294220960691
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.05,-0.196656937052033
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.1,-0.122207894148767
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.15,-0.0538903502198285
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.2,0.0221758487186612
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.25,0.220029989268079
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.3,0.379406143121538
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.35,0.505139769472176
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.4,0.603282561235179
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.45,0.679685905354353
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.5,0.739353609783532
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0,-0.376321315261857
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.05,-0.302111625545786
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.1,-0.224542580910548
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.15,-0.147644366660389
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.2,-0.0757358567437322
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.25,-0.0122187665940187
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.3,0.164768248979528
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.35,0.337798742317557
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.4,0.474477019676893
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.45,0.580968098776806
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0,-0.470561162180603
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.05,-0.404506997761921
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.1,-0.331344735454117
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.15,-0.253413433710359
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.2,-0.174528967187043
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.25,-0.0992495908244528
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.3,-0.0316018488489616
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.35,0.103959586387496
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.4,0.29186284646316
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0,-0.551687226887184
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.05,-0.49618408892903
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.1,-0.432423098683829
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.15,-0.360793398011148
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.2,-0.283091858611849
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.25,-0.202765993690146
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.3,-0.124443374236065
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.35,-0.0527009088385108
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0,-0.619142882352628
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.05,-0.573953308138385
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.1,-0.521129716747666
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.15,-0.459915552737154
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.2,-0.390257085632407
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.25,-0.313377134952599
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.3,-0.232221320015391
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0,-0.674422895984405
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.05,-0.638074726768472
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.1,-0.595410157556009
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.15,-0.545323421477175
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.2,-0.486849064975155
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.25,-0.41954187805462
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0,-0.719658122825464
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.05,-0.690422280859274
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.1,-0.656230448192478
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.15,-0.616043485029092
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.2,-0.568709800217499
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,80,0.8,0.5,NA
