betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3,40,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0,-0.514510652085227
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.05,-0.252903282557089
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.1,0.0319684299070533
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.15,0.225643849207144
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.2,0.38969191474969
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.25,0.518330558611726
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.3,0.615878238457106
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.35,0.689407515288583
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.4,0.745295654585625
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.45,0.78838693969292
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.5,0.822139925272197
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.55,0.848981934050895
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0,-0.59031164535659
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.05,-0.367571322453287
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.1,-0.0953722359799435
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.15,0.125118750808234
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.2,0.296240629986745
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.25,0.437614492882639
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.3,0.54865122108714
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.35,0.634164696540293
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.4,0.699946264548146
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.45,0.750968933748698
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.5,0.791028626951113
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0,-0.650203779754307
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.05,-0.46129382751654
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.1,-0.219986674320298
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.15,0.0313385764456677
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.2,0.203484860663936
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.25,0.353682182017784
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.3,0.476490330921021
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.35,0.573643966351717
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.4,0.649632990508516
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.45,0.709141212821173
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0,-0.697986806611847
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.05,-0.537562924133107
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.1,-0.326213389209561
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.15,-0.0804219562589579
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.2,0.114275441026984
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.25,0.268878673919863
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.3,0.400886351745508
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.35,0.508635523141903
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.4,0.594695045401157
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0,-0.736525303202151
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.05,-0.599695930804735
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.1,-0.415689752219892
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.15,-0.193281477834473
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.2,0.0307972250252774
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.25,0.18548801154477
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.3,0.323560172520538
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.35,0.440207967714096
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0,-0.767957552650327
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.05,-0.650545258087497
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.1,-0.490618333496525
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.15,-0.291636966017396
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.2,-0.0683493733436209
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.25,0.105478818101111
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.3,0.246287881678733
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0,-0.793881437455866
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.05,-0.69244140049451
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.1,-0.553282205321261
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.15,-0.376453417996655
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.2,-0.171281981060576
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.25,0.0303406493676745
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.75,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0,-0.815497122464174
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.05,-0.727237279945463
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.1,-0.605787765305886
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.15,-0.449158254176595
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.2,-0.262564087484872
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.55,NA
