betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0,0.726298479789805
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.793092485603973
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.83935439337356
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.872570036546376
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.897220269158109
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.916034307563698
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.930725326541403
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.94240646789154
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.951826992077548
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.959508931050173
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.965827767762545
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.971061356009079
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.97542031391956
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.979067552254369
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.982131161851652
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.984713177148908
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.986895751485471
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.988745579155116
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.99031718520408
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.991655389261289
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0,1,0.992797214973734
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.684459139174583
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.764968233352862
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.819766559238234
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.15,0.858425369600811
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.2,0.886673388934977
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.25,0.907957087068023
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.3,0.924405088988036
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.35,0.93737657985971
