betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,2.4,20,0.2,0.65,0.883755793355073
2.7e-06,4,3,1e-05,4,2.4,20,0.2,0.7,0.899195023182591
2.7e-06,4,3,1e-05,4,2.4,20,0.2,0.75,0.912175968673761
2.7e-06,4,3,1e-05,4,2.4,20,0.2,0.8,0.92319171613409
2.7e-06,4,3,1e-05,4,2.4,20,0.2,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.2,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.2,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.2,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0,-0.290398437534033
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.05,-0.0566625880566339
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.1,0.0739874992586658
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.15,0.17053143532613
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.2,0.276179950681164
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.25,0.382694824276228
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.3,0.482139546017365
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.35,0.569333991178229
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.4,0.642469996160023
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.45,0.702210651135721
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.5,0.750421694267596
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.55,0.789250803893734
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.6,0.820662024591899
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.65,0.846277373246722
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.7,0.867370468525409
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.75,0.884917196550593
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.25,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.25,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0,-0.452227635033285
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.05,-0.263446900360198
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.1,-0.0532357594807058
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.15,0.0691390840500762
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.2,0.156188092651325
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.25,0.251783565639938
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.3,0.349942624012589
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.35,0.444340023511686
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.4,0.53006994773838
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.45,0.604534986985822
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.5,0.667261572720538
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.55,0.719151499099853
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.6,0.761727406748601
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.65,0.796624613404838
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.7,0.825332177842028
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.3,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.3,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0,-0.56219750052467
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.05,-0.421186307855362
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.1,-0.240141910815528
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.15,-0.050484922482681
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.2,0.0650087988396694
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.25,0.144165573409178
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.3,0.231170638869779
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.35,0.321612867221438
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.4,0.410519041649949
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.45,0.4935601087296
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.5,0.567890817126858
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.55,0.632320675033216
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.6,0.686967032072808
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.65,0.732729997871372
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0,-0.63983944836003
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.05,-0.531498289642427
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.1,-0.393244928834145
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.15,-0.219811511627186
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.2,-0.0482384946738895
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.25,0.0614086675400167
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.3,0.13388801848961
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.35,0.213500613555635
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.4,0.296945753825984
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.45,0.380327818997543
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.5,0.459966235478237
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.55,0.533082964700988
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.6,0.598107847729145
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0,-0.696583628964718
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.05,-0.61110738654761
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.1,-0.503044507242984
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.15,-0.368008300448804
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.2,-0.201922499633576
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.25,-0.0463545261847976
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.3,0.0582457244724491
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.35,0.125009936868648
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.4,0.198229835747956
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.45,0.275400441560574
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.5,0.353465011526078
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.55,0.42935541998328
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0,-0.739373045578088
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.05,-0.670321796311971
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.1,-0.583925160216707
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.15,-0.476712840541545
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.2,-0.345149119654237
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.25,-0.187273647597323
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.3,-0.0447269158590363
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.35,0.0554705974421444
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.4,0.117306909209466
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.45,0.184980326477189
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.5,0.256563220891301
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0,-0.772553321431815
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.05,-0.715614408676644
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.1,-0.645104851828134
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.15,-0.558319092510468
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.2,-0.452367206675616
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.25,-0.324383763816129
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.3,-0.175390950100985
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.35,-0.0432839096377341
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.4,0.053044525030734
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.45,0.110606436894283
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0,-0.798915935262483
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.05,-0.751134010956882
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.1,-0.692539488832507
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.15,-0.621021154522815
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.2,-0.5342649465556
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.25,-0.429856920251435
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.3,-0.305460550267441
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.35,-0.164814083402449
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.4,-0.0419789552484028
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0,-0.82030199062685
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.05,-0.779601842096046
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.1,-0.730139839790626
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.15,-0.670255713383644
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.2,-0.598103430925536
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.25,-0.511701160656705
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.3,-0.409024707012882
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.35,-0.288156501476871
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0,-0.837959524568793
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.05,-0.80284844303859
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.1,-0.760528226492588
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.15,-0.709679225682652
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.2,-0.648822815072858
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.25,-0.57634475768485
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.3,-0.49054405474511
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0,-0.852757879745681
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.05,-0.822137408513081
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.1,-0.785504275494961
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.15,-0.741797305011329
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.2,-0.689823053121626
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.25,-0.628265819878989
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.75,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0,-0.865318457306072
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.05,-0.838363097241045
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.1,-0.806332326888742
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.15,-0.76836284600378
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.2,-0.723482539572543
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.8,1,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0,-0.876095902570692
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.05,-0.852173336551177
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.1,-0.823920759135343
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.15,-0.790628031494598
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,20,0.85,0.4,NA
