betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3.6,20,0.05,0.85,0.949995301008971
1e-05,4,3,1e-05,2.6,3.6,20,0.05,0.9,0.954867553383483
1e-05,4,3,1e-05,2.6,3.6,20,0.05,0.95,0.959126625973811
1e-05,4,3,1e-05,2.6,3.6,20,0.05,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0,-0.0775942700289025
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.05,0.0833491178156469
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.1,0.200003427792143
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.15,0.317883375135546
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.2,0.426104621808939
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.25,0.51904713181693
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.3,0.595836312510036
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.35,0.658191506680323
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.4,0.708659905687272
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.45,0.749699108355026
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.5,0.783354377445151
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.55,0.81122296785154
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.6,0.83452098739115
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.65,0.854169208205289
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.7,0.87086834362895
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.75,0.885157407261802
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.8,0.897456272063052
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.85,0.908096360640302
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.9,0.917342518790727
1e-05,4,3,1e-05,2.6,3.6,20,0.1,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.1,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0,-0.419782835162692
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.05,-0.185712787680864
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.1,0.025705085114863
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.15,0.108907186090079
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.2,0.198505882191449
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.25,0.288938904178889
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.3,0.375285908292966
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.35,0.454245812291686
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.4,0.5242740219154
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.45,0.585172253333125
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.5,0.637543728015646
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.55,0.68235350988827
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.6,0.720651852781528
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.65,0.753430171900919
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.7,0.781561890278805
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.75,0.805789003388829
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.8,0.826730128501703
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.85,0.844896625092974
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.15,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.15,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0,-0.581754327545352
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.05,-0.434695512665306
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.1,-0.252023816850998
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.15,-0.0464320604794082
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.2,0.0543943345920752
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.25,0.123418896527615
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.3,0.196135875951386
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.35,0.269692223054246
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.4,0.341459668527924
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.45,0.409395780269853
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.5,0.472182657985088
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.55,0.529175746209494
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.6,0.580250537931208
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.65,0.62562789795452
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.7,0.665724803869808
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.75,0.701046178626832
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.8,0.732115327165451
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.2,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0,-0.672256723714898
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.05,-0.570722608178079
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.1,-0.445940545365548
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.15,-0.296124513453233
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.2,-0.123271131358412
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.25,0.0179639929890673
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.3,0.07481114706727
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.35,0.133953397679155
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.4,0.195551282354146
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.45,0.257934830489566
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.5,0.319519702106702
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.55,0.378966709540039
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.6,0.435269394055373
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.65,0.48776967640404
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.7,0.536121248811468
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.75,0.580226314801958
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.25,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0,-0.72912694360846
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.05,-0.653974625447302
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.1,-0.562880910281751
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.15,-0.454222132224108
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.2,-0.326850295768741
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.25,-0.180325004468305
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.3,-0.0376753073414736
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.35,0.0418120573727901
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.4,0.0910534327755183
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.45,0.143077155334044
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.5,0.196861751602126
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.55,0.251324407225438
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.6,0.305417176722244
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.65,0.358207996420799
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.7,0.408934531848899
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0,-0.767806461420132
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.05,-0.709310984983177
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.1,-0.639332325194679
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.15,-0.556606764272977
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.2,-0.460048140702164
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.25,-0.348865042433083
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.3,-0.222684286131228
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.35,-0.0914729733049615
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.4,0.0133568365212415
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.45,0.0602847345363587
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.5,0.104864910639118
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.55,0.151457702251418
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.6,0.199340221437603
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.65,0.247754999079311
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0,-0.795511305209201
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.05,-0.748245750215567
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.1,-0.69236598161906
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.15,-0.626916067563884
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.2,-0.551007514148024
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.25,-0.463879902770102
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.3,-0.364969528975102
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.35,-0.253981185313244
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.4,-0.135139631318634
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.45,-0.0265499274773496
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.5,0.0372666368882473
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.55,0.0759866242710097
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.6,0.116668294135638
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0,-0.816025524173007
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.05,-0.776724195106797
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.1,-0.730752752009925
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.15,-0.677387777014294
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.2,-0.615930468221787
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.25,-0.545739535730804
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.3,-0.466269693672858
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.35,-0.377114142566755
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.4,-0.278048347743136
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.45,-0.169071369925241
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.5,-0.0669001427362098
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.55,0.0136932455865362
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0,-0.831575822278254
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.05,-0.798156691598008
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.1,-0.759443360954472
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.15,-0.714883263636637
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.2,-0.663931075900069
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.25,-0.606067429055481
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.3,-0.540821081617775
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.35,-0.467794021577631
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.4,-0.386688573669171
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.45,-0.297334997528225
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.5,-0.199717423794504
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0,-0.843613101764585
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.05,-0.814685348852353
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.1,-0.781470560370461
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.15,-0.743541172356755
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.2,-0.700469686819629
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.25,-0.651839751958437
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.3,-0.59725932106169
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.35,-0.536375832797387
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.4,-0.468892910262296
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.45,-0.394588166902162
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0,-0.853134693775499
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.05,-0.827730643199967
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.1,-0.798796026315953
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.15,-0.765995222419084
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.2,-0.728989800446668
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.25,-0.68744533782944
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.3,-0.64103944297163
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.35,-0.589471219890532
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.4,-0.532471713650304
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0,-0.860832716327783
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.05,-0.83825489139885
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.1,-0.812726557930677
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.15,-0.783980456145384
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.2,-0.751745528931289
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.25,-0.715751260551683
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.3,-0.675732736060856
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.35,-0.631436684083553
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0,-0.867185265465464
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.05,-0.846915980858187
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.1,-0.824148936555727
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.15,-0.798668391208927
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.2,-0.770254658133325
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.25,-0.738686953903089
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.3,-0.703746701310254
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0,-0.872523055790414
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.05,-0.854168763037815
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.1,-0.833675736238551
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.15,-0.810867608155473
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.2,-0.785564299081645
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.25,-0.75758391332193
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.75,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0,-0.87707768603614
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.05,-0.860333232184971
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.1,-0.841738849349028
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.15,-0.821148698965143
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.2,-0.798413582156788
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.8,1,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0,-0.881014679805899
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0.05,-0.865639426684133
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0.1,-0.848649598861662
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0.15,-0.829923328971779
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,20,0.85,0.35,NA
