betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.45,0.930568176221298
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.5,0.941056546509558
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.55,0.9500476533585
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.6,0.957797333585278
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.65,0.964506323427252
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.7,0.970333808186569
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.75,0.97540744290192
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.8,0.979830780323794
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.85,0.983688796121045
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0,0.569923994447024
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.05,0.650790781839025
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.1,0.714566634186592
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.15,0.765046836625661
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.2,0.805269827365944
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.25,0.837597090225114
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.3,0.863832428152551
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.35,0.885341029175925
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.4,0.903152401085415
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.45,0.918043241919131
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.5,0.930601546590506
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.55,0.941275040941936
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.6,0.950407260491344
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.65,0.9582642092536
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.7,0.965053976413847
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.75,0.970941154067234
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.8,0.976057445015493
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0,0.446444233474308
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.05,0.554897230687058
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.1,0.640157280768397
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.15,0.707101080053588
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.2,0.759846489742765
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.25,0.801687274949134
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.3,0.835174664596592
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.35,0.862248348576653
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.4,0.884368753499341
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.902631390418953
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.917858497442721
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.93066952616181
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.941534051780214
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.950810927372657
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.958777028870485
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.96564827714225
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0,0.278243342248151
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.423733461268077
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.538710287405306
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.628758810310193
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.69914573803637
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.754342568615619
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.797925097341931
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.832654410964814
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.860620205568364
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.883387688081317
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.902124662901062
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.917703021108787
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.930776354171295
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.941837842006755
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.951262811514192
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0,0.0519966736716671
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.244319149664686
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.39913685260666
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.521236468398367
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.616514582666137
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.690652388517089
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.748508329168056
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.793970080048039
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.83003133278187
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.858947817521994
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.882400336985333
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.901636120545428
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.917581355152447
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.930926780471878
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0,-0.0605408376828812
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.00285789294112263
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.207503434457322
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.372452601983098
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.502336350285814
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.603336002188001
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.681568709496856
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.742315394001337
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.78980876652948
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.827300855946211
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.857231678629345
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.881409931512107
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.90117035374497
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0,-0.150550824986596
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.05,-0.0773514521534579
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.1,-0.0125699809624407
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.167520377209438
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.343462113963933
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.4818578753305
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.58912692610492
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.671838766331441
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.735734175952975
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.785427775534994
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.82445906534687
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.855473103079787
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0,-0.251769703931511
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.05,-0.171685680665416
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.1,-0.0953292784710549
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.15,-0.0269237813398276
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.124080865453876
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.311929857027528
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.459635923879525
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.573783416462614
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.661402938625255
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.728733895334498
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.780813818561766
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0,-0.355145298211151
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.275728896260993
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.1,-0.193867165685604
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.15,-0.114501917953932
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.2,-0.0424139503732307
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.076883315379058
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.277601948678745
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.435490548578481
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.557192446313482
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.650197147851988
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0,-0.451742079169254
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.379650290275769
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.1,-0.300293285013019
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.15,-0.217041842344317
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.2,-0.134883894136224
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.25,-0.0591037859618257
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.0256134805321545
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.240203265506142
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.409223804592406
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0,-0.536156629767555
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.474800641730405
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.1,-0.404209309978002
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.15,-0.325346561879765
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.2,-0.241139782360093
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.25,-0.156475504827423
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.3,-0.077051735882131
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.35,-0.00751399074089036
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0,-0.606952407238778
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.55668231458887
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.497500655187515
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.15,-0.428708542900487
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.2,-0.350768060139897
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.25,-0.266075919106682
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.3,-0.179261602373643
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0,-0.665177078954528
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.05,-0.624680934682046
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.1,-0.576655018291188
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.15,-0.519775228923538
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.2,-0.453044579364415
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.25,-0.376435860461523
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,80,0.75,0.7,NA
