betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0,0.617394053199185
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.05,0.703888709320264
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.1,0.765496028225552
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.15,0.810349678347862
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.2,0.843964413753856
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.25,0.869893758254424
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.3,0.890416346152574
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.35,0.907012067950358
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.4,0.920662581838784
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.45,0.932037020093083
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.5,0.941605955819723
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.55,0.949711787828506
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.6,0.956612239309914
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.65,0.962507414376078
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.7,0.967556916073617
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.75,0.971890638477186
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.8,0.975615976514886
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.85,0.97882269116264
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.9,0.981586324036228
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,0.95,0.98397080237058
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0,1,0.986030377129292
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0,0.50675881292412
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.05,0.619233317331603
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.1,0.70150083890897
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.15,0.761405297881648
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.2,0.805759566919158
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.25,0.839399672113319
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.3,0.86555709184422
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.35,0.886367142119531
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.4,0.903252004982246
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.45,0.917174480032154
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.5,0.928800676640689
2.7e-06,2.6,3,2.7e-06,4,2.4,20,0.05,0.55,0.93860342727551
